model,algorithm,input_size,layer,in_channels,out_channels,kernel_size,stride,padding,mean_ms,std_ms,percentage,device
googlenet,guess,456,inception4a.branch2.1.conv,96,208,3,1,1,1.2909568071365356,0.032710512825244405,0.8972455615272488,v100
googlenet,guess,456,inception4a.branch3.0.conv,480,16,1,1,0,0.8324095994234085,0.014488430312450543,0.5785443899645021,v100
googlenet,guess,456,inception4a.branch3.1.conv,16,48,3,1,1,0.6052352011203765,0.013482146616257674,0.42065280176943637,v100
googlenet,guess,456,inception4a.branch4.1.conv,480,64,1,1,0,0.9605631977319717,0.024382114209713333,0.6676141765293621,v100
googlenet,guess,456,inception4b.branch1.conv,512,160,1,1,0,1.7413119971752167,0.02949137002732232,1.2102530867513135,v100
googlenet,guess,456,inception4b.branch2.0.conv,512,112,1,1,0,1.5800831973552705,0.02237732195810139,1.0981952516408688,v100
googlenet,guess,456,inception4b.branch2.1.conv,112,224,3,1,1,1.2886527955532074,0.038993400108738856,0.8956442188987266,v100
googlenet,guess,456,inception4b.branch3.0.conv,512,24,1,1,0,0.8956415921449661,0.011986815242093916,0.6224921227641638,v100
googlenet,guess,456,inception4b.branch3.1.conv,24,64,3,1,1,0.696166405081749,0.009791254976884628,0.48385214252789244,v100
googlenet,guess,456,inception4b.branch4.1.conv,512,64,1,1,0,0.9665535986423492,0.018783909146261255,0.6717776470644661,v100
googlenet,guess,456,inception4c.branch1.conv,512,128,1,1,0,1.287526398897171,0.011797244827862733,0.8948613465403635,v100
googlenet,guess,456,inception4c.branch2.0.conv,512,128,1,1,0,1.2720640003681183,0.011755402940216719,0.884114613284794,v100
googlenet,guess,456,inception4c.branch2.1.conv,128,256,3,1,1,1.6261120080947875,0.05149202450602603,1.1301863654489401,v100
googlenet,guess,456,inception4c.branch3.0.conv,512,24,1,1,0,0.8933887988328933,0.007244208742424779,0.6209263780474378,v100
googlenet,guess,456,inception4c.branch3.1.conv,24,64,3,1,1,0.6866944044828415,0.006670948833532038,0.47726887773609494,v100
googlenet,guess,456,inception4c.branch4.1.conv,512,64,1,1,0,0.9593856006860733,0.006555993575890121,0.6667957186871948,v100
googlenet,guess,456,inception4d.branch1.conv,512,112,1,1,0,1.5699456214904786,0.015446017217772003,1.0911493962729377,v100
googlenet,guess,456,inception4d.branch2.0.conv,512,144,1,1,0,1.5831551909446717,0.019004709642675525,1.100330359955797,v100
googlenet,guess,456,inception4d.branch2.1.conv,144,288,3,1,1,1.7313279986381531,0.06887712354726476,1.2033139712641387,v100
googlenet,guess,456,inception4d.branch3.0.conv,512,32,1,1,0,1.2467695891857147,0.02527573873545894,0.8665343983315168,v100
googlenet,guess,456,inception4d.branch3.1.conv,32,64,3,1,1,0.6997504025697708,0.007498835807834005,0.4863431056808621,v100
googlenet,guess,456,inception4d.branch4.1.conv,512,64,1,1,0,0.9598464041948318,0.012945713121341245,0.6671159880414321,v100
googlenet,guess,456,inception4e.branch1.conv,528,256,1,1,0,1.8177536070346831,0.03038067863008926,1.2633818163751465,v100
googlenet,guess,456,inception4e.branch2.0.conv,528,160,1,1,0,1.675059199333191,0.02333192067984546,1.1642058228351995,v100
googlenet,guess,456,inception4e.branch2.1.conv,160,320,3,1,1,1.9015167891979217,0.09040447494280504,1.3215992121856752,v100
googlenet,guess,456,inception4e.branch3.0.conv,528,32,1,1,0,1.2518400013446809,0.017808487187310713,0.8700584548914237,v100
googlenet,guess,456,inception4e.branch3.1.conv,32,128,3,1,1,0.774041599035263,0.016200250547267557,0.5379772470562534,v100
googlenet,guess,456,inception4e.branch4.1.conv,528,128,1,1,0,1.301606398820877,0.028680947010648914,0.9046472800185492,v100
googlenet,guess,456,inception5a.branch1.conv,832,256,1,1,0,1.280974406003952,0.04292386437033181,0.8903075562740275,v100
googlenet,guess,456,inception5a.branch2.0.conv,832,160,1,1,0,1.2286975920200347,0.03013571969387072,0.8539739322065455,v100
googlenet,guess,456,inception5a.branch2.1.conv,160,320,3,1,1,1.597593605518341,0.10132131066698091,1.1103654001059398,v100
googlenet,guess,456,inception5a.branch3.0.conv,832,32,1,1,0,0.7306751996278763,0.015172748259759937,0.5078365721920011,v100
googlenet,guess,456,inception5a.branch3.1.conv,32,128,3,1,1,0.6815743952989578,0.015732316728998153,0.47371035006900125,v100
googlenet,guess,456,inception5a.branch4.1.conv,832,128,1,1,0,1.1463168025016786,0.02631993918702529,0.7967173320307367,v100
googlenet,guess,456,inception5b.branch1.conv,832,384,1,1,0,1.4079999923706055,0.07556051974118518,0.9785933478185788,v100
googlenet,guess,456,inception5b.branch2.0.conv,832,192,1,1,0,1.2206095933914185,0.04566245634747833,0.8483525815687494,v100
googlenet,guess,456,inception5b.branch2.1.conv,192,384,3,1,1,1.7738735973834991,0.06763473504187216,1.2328841702249036,v100
googlenet,guess,456,inception5b.branch3.0.conv,832,48,1,1,0,0.8583167999982834,0.021906419998191193,0.5965505080614836,v100
googlenet,guess,456,inception5b.branch3.1.conv,48,128,3,1,1,0.6959119975566864,0.015777597580124834,0.48367532327149315,v100
googlenet,guess,456,inception5b.branch4.1.conv,832,128,1,1,0,1.145088016986847,0.02468003699424416,0.7958632969900933,v100
googlenet,guess,459,conv1.conv,3,64,7,2,3,6.594662356376648,1.0118014493550362,4.445527421979818,v100
googlenet,guess,459,conv2.conv,64,64,1,1,0,3.0253568053245545,0.12045283198732874,2.0394230837821263,v100
googlenet,guess,459,conv3.conv,64,192,3,1,1,4.726886367797851,0.3437176205595937,3.1864410690122926,v100
googlenet,guess,459,inception3a.branch1.conv,192,64,1,1,0,1.968230378627777,0.05232619011979831,1.326803655459774,v100
googlenet,guess,459,inception3a.branch2.0.conv,192,96,1,1,0,1.8450944006443024,0.008038740586225297,1.2437964691663723,v100
googlenet,guess,459,inception3a.branch2.1.conv,96,128,3,1,1,2.01256964802742,0.010687951982236025,1.3566931975370982,v100
googlenet,guess,459,inception3a.branch3.0.conv,192,16,1,1,0,1.4105087995529175,0.007023734631952283,0.9508379972316809,v100
googlenet,guess,459,inception3a.branch3.1.conv,16,32,3,1,1,0.7511552035808563,0.008453280074489354,0.5063611865515212,v100
googlenet,guess,459,inception3a.branch4.1.conv,192,32,1,1,0,1.4349824011325836,0.013138660339005388,0.9673358952373026,v100
googlenet,guess,459,inception3b.branch1.conv,256,128,1,1,0,2.1431296110153197,0.03201029012424624,1.4447049658900535,v100
googlenet,guess,459,inception3b.branch2.0.conv,256,128,1,1,0,2.1032448053359984,0.013155418575562487,1.4178182220681637,v100
googlenet,guess,459,inception3b.branch2.1.conv,128,192,3,1,1,2.4946688055992126,0.030970892160410764,1.681681030011408,v100
googlenet,guess,459,inception3b.branch3.0.conv,256,32,1,1,0,1.6324608027935028,0.018561258015784534,1.1004580480315982,v100
googlenet,guess,459,inception3b.branch3.1.conv,32,96,3,1,1,1.3568000018596649,0.01931536459898917,0.9146323630317662,v100
googlenet,guess,459,inception3b.branch4.1.conv,256,64,1,1,0,1.7598976075649262,0.01450064567912056,1.1863644643977151,v100
googlenet,guess,459,inception4a.branch1.conv,480,192,1,1,0,1.394124799966812,0.007542049426326219,0.9397933803118609,v100
googlenet,guess,459,inception4a.branch2.0.conv,480,96,1,1,0,1.0090496093034744,0.015845228108824033,0.6802103680045356,v100
googlenet,guess,459,inception4a.branch2.1.conv,96,208,3,1,1,1.2997119963169097,0.00961618862967782,0.876148771243165,v100
googlenet,guess,459,inception4a.branch3.0.conv,480,16,1,1,0,0.8350720047950745,0.0055664573222332535,0.5629303360852975,v100
googlenet,guess,459,inception4a.branch3.1.conv,16,48,3,1,1,0.6081024020910263,0.007887294764402681,0.4099278716299235,v100
googlenet,guess,459,inception4a.branch4.1.conv,480,64,1,1,0,0.9729023933410644,0.008229669216217596,0.6558431705491967,v100
googlenet,guess,459,inception4b.branch1.conv,512,160,1,1,0,1.7552896022796631,0.014347981982251118,1.1832581622476959,v100
googlenet,guess,459,inception4b.branch2.0.conv,512,112,1,1,0,1.586944007873535,0.01790060503187721,1.0697747243005975,v100
googlenet,guess,459,inception4b.branch2.1.conv,112,224,3,1,1,1.3047808051109313,0.010036253273672701,0.8795657056171904,v100
googlenet,guess,459,inception4b.branch3.0.conv,512,24,1,1,0,0.9119744002819061,0.014939177923871817,0.6147710050199363,v100
googlenet,guess,459,inception4b.branch3.1.conv,24,64,3,1,1,0.6994943976402282,0.011683926673572535,0.4715361239418224,v100
googlenet,guess,459,inception4b.branch4.1.conv,512,64,1,1,0,0.9917456060647964,0.009307894787448149,0.6685455674809443,v100
googlenet,guess,459,inception4c.branch1.conv,512,128,1,1,0,1.3262336015701295,0.015960210628067652,0.8940272488750194,v100
googlenet,guess,459,inception4c.branch2.0.conv,512,128,1,1,0,1.298790419101715,0.015333612085213139,0.8755275268851944,v100
googlenet,guess,459,inception4c.branch2.1.conv,128,256,3,1,1,1.6472576081752777,0.015316497619022778,1.1104327215671999,v100
googlenet,guess,459,inception4c.branch3.0.conv,512,24,1,1,0,0.908953595161438,0.009940062183416051,0.6127346502721436,v100
googlenet,guess,459,inception4c.branch3.1.conv,24,64,3,1,1,0.699084797501564,0.013053896054596437,0.47126000841837673,v100
googlenet,guess,459,inception4c.branch4.1.conv,512,64,1,1,0,0.977561604976654,0.009062684994385324,0.6589839914087806,v100
googlenet,guess,459,inception4d.branch1.conv,512,112,1,1,0,1.5969296038150786,0.009618834403292753,1.0765061137461873,v100
googlenet,guess,459,inception4d.branch2.0.conv,512,144,1,1,0,1.6011296153068542,0.004945387068007617,1.079337383226006,v100
googlenet,guess,459,inception4d.branch2.1.conv,144,288,3,1,1,1.7487872004508973,0.01051582999160076,1.1788748285641206,v100
googlenet,guess,459,inception4d.branch3.0.conv,512,32,1,1,0,1.2592127978801728,0.018412373891968575,0.8488478591586172,v100
googlenet,guess,459,inception4d.branch3.1.conv,32,64,3,1,1,0.716799995303154,0.006419427382335344,0.48320199928264207,v100
googlenet,guess,459,inception4d.branch4.1.conv,512,64,1,1,0,0.9734656006097794,0.008786582763587281,0.6562228341653196,v100
googlenet,guess,459,inception4e.branch1.conv,528,256,1,1,0,1.8445824027061462,0.01768965142805968,1.2434513262688183,v100
googlenet,guess,459,inception4e.branch2.0.conv,528,160,1,1,0,1.702707201242447,0.014389297473176701,1.1478118432260014,v100
googlenet,guess,459,inception4e.branch2.1.conv,160,320,3,1,1,1.9213311910629272,0.007511577161744172,1.29518844711078,v100
googlenet,guess,459,inception4e.branch3.0.conv,528,32,1,1,0,1.2741632044315339,0.02387501857628255,0.8589260767688874,v100
googlenet,guess,459,inception4e.branch3.1.conv,32,128,3,1,1,0.7774207890033722,0.009728540233969431,0.5240670786715693,v100
googlenet,guess,459,inception4e.branch4.1.conv,528,128,1,1,0,1.3081088006496429,0.012758872977398143,0.881809140478304,v100
googlenet,guess,459,inception5a.branch1.conv,832,256,1,1,0,1.2887040078639984,0.005032204994908749,0.868728176846708,v100
googlenet,guess,459,inception5a.branch2.0.conv,832,160,1,1,0,1.236787211894989,0.007522057160353484,0.8337305488152447,v100
googlenet,guess,459,inception5a.branch2.1.conv,160,320,3,1,1,1.5984112083911897,0.011464549633490556,1.0775048781128365,v100
googlenet,guess,459,inception5a.branch3.0.conv,832,32,1,1,0,0.741990402340889,0.009263658511503427,0.500183102970051,v100
googlenet,guess,459,inception5a.branch3.1.conv,32,128,3,1,1,0.6811135977506637,0.005112565457455819,0.4591454440963301,v100
googlenet,guess,459,inception5a.branch4.1.conv,832,128,1,1,0,1.1519999861717225,0.00755263963813823,0.7765746374709875,v100
googlenet,guess,459,inception5b.branch1.conv,832,384,1,1,0,1.4026751935482025,0.01546408964265236,0.945557285585652,v100
googlenet,guess,459,inception5b.branch2.0.conv,832,192,1,1,0,1.221068799495697,0.00693358141550899,0.8231346108316308,v100
googlenet,guess,459,inception5b.branch2.1.conv,192,384,3,1,1,1.7912832021713256,0.008394918856521503,1.2075218055833452,v100
googlenet,guess,459,inception5b.branch3.0.conv,832,48,1,1,0,0.8639488041400909,0.004715959146056642,0.5823964734567052,v100
googlenet,guess,459,inception5b.branch3.1.conv,48,128,3,1,1,0.7019008010625839,0.008020443393079564,0.47315830439994455,v100
googlenet,guess,459,inception5b.branch4.1.conv,832,128,1,1,0,1.1542016088962554,0.01540524616261474,0.7780587732259139,v100
googlenet,guess,462,conv1.conv,3,64,7,2,3,5.748531222343445,0.681886912190959,3.9421714580233185,v100
googlenet,guess,462,conv2.conv,64,64,1,1,0,3.05136638879776,0.053101369072735716,2.0925361663055333,v100
googlenet,guess,462,conv3.conv,64,192,3,1,1,5.275955247879028,0.26865473856988276,3.6180929332272544,v100
googlenet,guess,462,inception3a.branch1.conv,192,64,1,1,0,1.9787280082702636,0.02078860833866514,1.3569527198661397,v100
googlenet,guess,462,inception3a.branch2.0.conv,192,96,1,1,0,1.8479616045951843,0.022767084121216384,1.2672770158823832,v100
googlenet,guess,462,inception3a.branch2.1.conv,96,128,3,1,1,1.9959807872772217,0.015508086985893494,1.3687841617322738,v100
googlenet,guess,462,inception3a.branch3.0.conv,192,16,1,1,0,1.4157328069210053,0.017188714083271942,0.9708673829479613,v100
googlenet,guess,462,inception3a.branch3.1.conv,16,32,3,1,1,0.7508992046117783,0.005534336792839852,0.5149443045150968,v100
googlenet,guess,462,inception3a.branch4.1.conv,192,32,1,1,0,1.4329856038093567,0.014970726563750751,0.9826988370766222,v100
googlenet,guess,462,inception3b.branch1.conv,256,128,1,1,0,2.153216016292572,0.0319200288585486,1.4766113976026893,v100
googlenet,guess,462,inception3b.branch2.0.conv,256,128,1,1,0,2.0710399866104128,0.044808044828468126,1.420257524549422,v100
googlenet,guess,462,inception3b.branch2.1.conv,128,192,3,1,1,2.5036784172058106,0.04686616791911246,1.7169480715378584,v100
googlenet,guess,462,inception3b.branch3.0.conv,256,32,1,1,0,1.6307215869426728,0.01851053899405712,1.1183002835648201,v100
googlenet,guess,462,inception3b.branch3.1.conv,32,96,3,1,1,1.3644288003444671,0.1313622626085878,0.9356846236333445,v100
googlenet,guess,462,inception3b.branch4.1.conv,256,64,1,1,0,1.7701375901699066,0.01164966608628333,1.2139076252415757,v100
googlenet,guess,462,inception4a.branch1.conv,480,192,1,1,0,1.4362623929977416,0.013059105878038303,0.9849459614833233,v100
googlenet,guess,462,inception4a.branch2.0.conv,480,96,1,1,0,1.01596160531044,0.014833059285076364,0.6967162024510415,v100
googlenet,guess,462,inception4a.branch2.1.conv,96,208,3,1,1,1.3028351962566376,0.010627428462742358,0.8934455648824647,v100
googlenet,guess,462,inception4a.branch3.0.conv,480,16,1,1,0,0.8429567962884903,0.007968797572706837,0.5780746584030168,v100
googlenet,guess,462,inception4a.branch3.1.conv,16,48,3,1,1,0.6081536024808883,0.005280315239492862,0.41705362310215915,v100
googlenet,guess,462,inception4a.branch4.1.conv,480,64,1,1,0,0.9712128072977066,0.007908534393346335,0.6660288098835303,v100
googlenet,guess,462,inception4b.branch1.conv,512,160,1,1,0,1.7601535856723785,0.016345234962238605,1.2070608923902428,v100
googlenet,guess,462,inception4b.branch2.0.conv,512,112,1,1,0,1.58335999250412,0.010879840813507492,1.0858211130461939,v100
googlenet,guess,462,inception4b.branch2.1.conv,112,224,3,1,1,1.3037567913532258,0.011145136206644394,0.894077567344503,v100
googlenet,guess,462,inception4b.branch3.0.conv,512,24,1,1,0,0.9093632012605667,0.004990098665335755,0.6236141926223574,v100
googlenet,guess,462,inception4b.branch3.1.conv,24,64,3,1,1,0.7051775991916657,0.00716269275560907,0.48358978960847077,v100
googlenet,guess,462,inception4b.branch4.1.conv,512,64,1,1,0,0.9860608041286468,0.0099569272820087,0.6762111237741195,v100
googlenet,guess,462,inception4c.branch1.conv,512,128,1,1,0,1.3281792044639587,0.012268687387223266,0.9108257306887281,v100
googlenet,guess,462,inception4c.branch2.0.conv,512,128,1,1,0,1.2951040089130401,0.013483700287927544,0.8881437469217135,v100
googlenet,guess,462,inception4c.branch2.1.conv,128,256,3,1,1,1.6542208015918731,0.019210506775709985,1.134415344907094,v100
googlenet,guess,462,inception4c.branch3.0.conv,512,24,1,1,0,0.9118208050727844,0.01207050208831852,0.6252995441024011,v100
googlenet,guess,462,inception4c.branch3.1.conv,24,64,3,1,1,0.6991871982812882,0.01159247678050999,0.4794817511239237,v100
googlenet,guess,462,inception4c.branch4.1.conv,512,64,1,1,0,0.9816575944423676,0.009080019722601052,0.6731915337471097,v100
googlenet,guess,462,inception4d.branch1.conv,512,112,1,1,0,1.6018943905830383,0.012892957052194258,1.098531451091217,v100
googlenet,guess,462,inception4d.branch2.0.conv,512,144,1,1,0,1.6066559970378875,0.00910726801976553,1.1017968189451282,v100
googlenet,guess,462,inception4d.branch2.1.conv,144,288,3,1,1,1.7576960027217865,0.016836935995120157,1.2053755552164807,v100
googlenet,guess,462,inception4d.branch3.0.conv,512,32,1,1,0,1.2588544130325316,0.007463809247519532,0.8632848539770971,v100
googlenet,guess,462,inception4d.branch3.1.conv,32,64,3,1,1,0.7104000061750412,0.0071009488854917105,0.48717116073715566,v100
googlenet,guess,462,inception4d.branch4.1.conv,512,64,1,1,0,0.9803775995969772,0.010584409992384415,0.6723137514144155,v100
googlenet,guess,462,inception4e.branch1.conv,528,256,1,1,0,1.8405904114246368,0.01814340257304089,1.2622220712009375,v100
googlenet,guess,462,inception4e.branch2.0.conv,528,160,1,1,0,1.6941568017005921,0.020725496165670473,1.1618022640498986,v100
googlenet,guess,462,inception4e.branch2.1.conv,160,320,3,1,1,1.877350378036499,0.010784988315603206,1.2874309611886827,v100
googlenet,guess,462,inception4e.branch3.0.conv,528,32,1,1,0,1.2643327951431274,0.007124723185538054,0.867041765222285,v100
googlenet,guess,462,inception4e.branch3.1.conv,32,128,3,1,1,0.7782400012016296,0.011439505314948665,0.5336938083078577,v100
googlenet,guess,462,inception4e.branch4.1.conv,528,128,1,1,0,1.2998160004615784,0.009039822377819912,0.8913750903509524,v100
googlenet,guess,462,inception5a.branch1.conv,832,256,1,1,0,1.293670403957367,0.018973791099896026,0.8871606233515796,v100
googlenet,guess,462,inception5a.branch2.0.conv,832,160,1,1,0,1.244979202747345,0.03372147527282958,0.8537696481193412,v100
