model,algorithm,input_size,layer,in_channels,out_channels,kernel_size,stride,padding,mean_ms,std_ms,percentage,device
resnet152,implicit precomp gemm,453,layer3.31.conv2,256,256,3,1,1,1.906688004732132,0.0054762445373457815,0.4347453009472885,v100
resnet152,implicit precomp gemm,453,layer3.31.conv3,256,1024,1,1,0,1.819648015499115,0.03329652920230258,0.4148992505081803,v100
resnet152,implicit precomp gemm,453,layer3.32.conv1,1024,256,1,1,0,2.2230016112327577,0.024669509569784885,0.5068681934763976,v100
resnet152,implicit precomp gemm,453,layer3.32.conv2,256,256,3,1,1,1.9077120065689086,0.010382365278824827,0.43497878434131804,v100
resnet152,implicit precomp gemm,453,layer3.32.conv3,256,1024,1,1,0,1.8221567869186401,0.021941987574435152,0.41547127728082606,v100
resnet152,implicit precomp gemm,453,layer3.33.conv1,1024,256,1,1,0,2.2195712327957153,0.014064559806117765,0.5060860304259803,v100
resnet152,implicit precomp gemm,453,layer3.33.conv2,256,256,3,1,1,1.907967984676361,0.009220979793768425,0.43503715009338867,v100
resnet152,implicit precomp gemm,453,layer3.33.conv3,256,1024,1,1,0,1.8230272114276886,0.03788398755427089,0.41566974339809276,v100
resnet152,implicit precomp gemm,453,layer3.34.conv1,1024,256,1,1,0,2.2170623898506165,0.021683462138511987,0.5055139873447372,v100
resnet152,implicit precomp gemm,453,layer3.34.conv2,256,256,3,1,1,1.9057151913642882,0.007486230042335736,0.4345234890728135,v100
resnet152,implicit precomp gemm,453,layer3.34.conv3,256,1024,1,1,0,1.8244608044624329,0.03709665874580748,0.4159966179752543,v100
resnet152,implicit precomp gemm,453,layer3.35.conv1,1024,256,1,1,0,2.219929575920105,0.017295916443473076,0.5061677364990602,v100
resnet152,implicit precomp gemm,453,layer3.35.conv2,256,256,3,1,1,1.9067903995513915,0.010351517358707363,0.4347686480635467,v100
resnet152,implicit precomp gemm,453,layer3.35.conv3,256,1024,1,1,0,1.8230784058570861,0.02832295665227014,0.4156814162766969,v100
resnet152,implicit precomp gemm,453,layer4.0.conv1,1024,512,1,1,0,2.816819190979004,0.02596519665531606,0.6422649661911034,v100
resnet152,implicit precomp gemm,453,layer4.0.conv2,512,512,3,2,1,3.7534207820892336,0.02517140037200382,0.8558201674533732,v100
resnet152,implicit precomp gemm,453,layer4.0.conv3,512,2048,1,1,0,2.668697643280029,0.03203544727004256,0.608491665750051,v100
resnet152,implicit precomp gemm,453,layer4.0.downsample.0,1024,2048,1,2,0,3.810048007965088,0.02804316834450454,0.8687317818832687,v100
resnet152,implicit precomp gemm,453,layer4.1.conv1,2048,512,1,1,0,2.6548223972320555,0.15536527799704433,0.6053279609363253,v100
resnet152,implicit precomp gemm,453,layer4.1.conv2,512,512,3,1,1,3.3085951447486877,0.005913322342824235,0.7543951545017373,v100
resnet152,implicit precomp gemm,453,layer4.1.conv3,512,2048,1,1,0,2.597939193248749,0.011177472473558086,0.592357980754359,v100
resnet152,implicit precomp gemm,453,layer4.2.conv1,2048,512,1,1,0,2.5902591943740845,0.012281479024483852,0.5906068586967627,v100
resnet152,implicit precomp gemm,453,layer4.2.conv2,512,512,3,1,1,3.2989696145057676,0.008077732667062812,0.7522004304399875,v100
resnet152,implicit precomp gemm,453,layer4.2.conv3,512,2048,1,1,0,2.6275855898857117,0.01530198300620713,0.5991176769374531,v100
resnet152,implicit precomp gemm,456,conv1,3,64,7,2,3,4.763699173927307,0.015835507430088568,1.066669692473932,v100
resnet152,implicit precomp gemm,456,layer1.0.conv1,64,64,1,1,0,2.7915776014328,0.033099580929431646,0.6250796099667567,v100
resnet152,implicit precomp gemm,456,layer1.0.conv2,64,64,3,1,1,2.53475843667984,0.03615936119945258,0.567573623655155,v100
resnet152,implicit precomp gemm,456,layer1.0.conv3,64,256,1,1,0,4.988671970367432,0.027785900496161822,1.1170447591673123,v100
resnet152,implicit precomp gemm,456,layer1.0.downsample.0,64,256,1,1,0,4.991232013702392,0.02763453510802501,1.1176179944907705,v100
resnet152,implicit precomp gemm,456,layer1.1.conv1,256,64,1,1,0,4.8070143699646,0.08527237216517693,1.07636866907796,v100
resnet152,implicit precomp gemm,456,layer1.1.conv2,64,64,3,1,1,2.550784003734589,0.011796015488594182,0.5711620086597263,v100
resnet152,implicit precomp gemm,456,layer1.1.conv3,64,256,1,1,0,5.0436607837677006,0.21863258606000363,1.1293576484866468,v100
resnet152,implicit precomp gemm,456,layer1.2.conv1,256,64,1,1,0,4.715059161186218,0.05911811151236792,1.0557784028399373,v100
resnet152,implicit precomp gemm,456,layer1.2.conv2,64,64,3,1,1,2.5589743852615356,0.02741417865542033,0.572995968241475,v100
resnet152,implicit precomp gemm,456,layer1.2.conv3,64,256,1,1,0,4.993331241607666,0.026497864507987617,1.1180880457476605,v100
resnet152,implicit precomp gemm,456,layer2.0.conv1,256,128,1,1,0,6.020966362953186,0.04269018830193159,1.3481922565383992,v100
resnet152,implicit precomp gemm,456,layer2.0.conv2,128,128,3,2,1,3.1103487968444825,0.017264283202578206,0.6964576631486925,v100
resnet152,implicit precomp gemm,456,layer2.0.conv3,128,512,1,1,0,2.7736576437950133,0.1152281161907738,0.6210670401119551,v100
resnet152,implicit precomp gemm,456,layer2.0.downsample.0,256,512,1,2,0,5.211238384246826,0.08541097020713521,1.1668809976827763,v100
resnet152,implicit precomp gemm,456,layer2.1.conv1,512,128,1,1,0,3.001241588592529,0.055398192553755124,0.6720267853741724,v100
resnet152,implicit precomp gemm,456,layer2.1.conv2,128,128,3,1,1,1.949644809961319,0.014205489900474997,0.4365571699525149,v100
resnet152,implicit precomp gemm,456,layer2.1.conv3,128,512,1,1,0,2.7785215973854065,0.11277089113065739,0.6221561583981955,v100
resnet152,implicit precomp gemm,456,layer2.2.conv1,512,128,1,1,0,2.8993024110794066,0.027957781875133005,0.6492009462187323,v100
resnet152,implicit precomp gemm,456,layer2.2.conv2,128,128,3,1,1,1.9005952060222626,0.008727906760111884,0.42557416619022903,v100
resnet152,implicit precomp gemm,456,layer2.2.conv3,128,512,1,1,0,2.800230383872986,0.09363214314911335,0.627017108630617,v100
resnet152,implicit precomp gemm,456,layer2.3.conv1,512,128,1,1,0,2.8857343912124636,0.02404960150040685,0.6461628459839055,v100
resnet152,implicit precomp gemm,456,layer2.3.conv2,128,128,3,1,1,1.8988032042980194,0.012818830372574246,0.425172907870104,v100
resnet152,implicit precomp gemm,456,layer2.3.conv3,128,512,1,1,0,2.802022409439087,0.08507112681399363,0.6274183722893217,v100
resnet152,implicit precomp gemm,456,layer2.4.conv1,512,128,1,1,0,2.890649604797363,0.02645389062473262,0.6472634422162923,v100
resnet152,implicit precomp gemm,456,layer2.4.conv2,128,128,3,1,1,1.89271200299263,0.012319219610002334,0.4238089888680861,v100
resnet152,implicit precomp gemm,456,layer2.4.conv3,128,512,1,1,0,2.8135935783386232,0.08250880157328494,0.6300093451280739,v100
resnet152,implicit precomp gemm,456,layer2.5.conv1,512,128,1,1,0,2.8852735996246337,0.027631439790433313,0.6460596672559171,v100
resnet152,implicit precomp gemm,456,layer2.5.conv2,128,128,3,1,1,1.897523194551468,0.021449013648067772,0.42488629287766483,v100
resnet152,implicit precomp gemm,456,layer2.5.conv3,128,512,1,1,0,2.799462389945984,0.08161046318501708,0.6268451423044434,v100
resnet152,implicit precomp gemm,456,layer2.6.conv1,512,128,1,1,0,2.891264009475708,0.030664462685809173,0.6474010174126631,v100
resnet152,implicit precomp gemm,456,layer2.6.conv2,128,128,3,1,1,1.9030015826225282,0.03049284355859237,0.4261129930335004,v100
resnet152,implicit precomp gemm,456,layer2.6.conv3,128,512,1,1,0,2.797977602481842,0.07954998773921626,0.6265126742517935,v100
resnet152,implicit precomp gemm,456,layer2.7.conv1,512,128,1,1,0,2.8894719958305357,0.02774239790140963,0.6469997564232483,v100
resnet152,implicit precomp gemm,456,layer2.7.conv2,128,128,3,1,1,1.9026432037353516,0.017409418476449265,0.42603274617419706,v100
resnet152,implicit precomp gemm,456,layer2.7.conv3,128,512,1,1,0,2.8018687844276426,0.08699155940146744,0.6273839731516494,v100
resnet152,implicit precomp gemm,456,layer3.0.conv1,512,256,1,1,0,3.553177571296692,0.022138057342425514,0.7956142251853603,v100
resnet152,implicit precomp gemm,456,layer3.0.conv2,256,256,3,2,1,2.7851264119148254,0.1445162119896849,0.6236350837513122,v100
resnet152,implicit precomp gemm,456,layer3.0.conv3,256,1024,1,1,0,1.9400704085826874,0.06459110926946099,0.4344133058248086,v100
resnet152,implicit precomp gemm,456,layer3.0.downsample.0,512,1024,1,2,0,3.6761088013648986,0.10212951442471858,0.8231405261931951,v100
resnet152,implicit precomp gemm,456,layer3.1.conv1,1024,256,1,1,0,2.4786943793296814,0.26494632819793257,0.5550199697343025,v100
resnet152,implicit precomp gemm,456,layer3.1.conv2,256,256,3,1,1,1.9829248189926147,0.06391964439192536,0.4440091050354928,v100
resnet152,implicit precomp gemm,456,layer3.1.conv3,256,1024,1,1,0,1.9321343898773193,0.0572344323848419,0.4326363022141999,v100
resnet152,implicit precomp gemm,456,layer3.2.conv1,1024,256,1,1,0,2.346239995956421,0.06849087689982047,0.5253612798756183,v100
resnet152,implicit precomp gemm,456,layer3.2.conv2,256,256,3,1,1,1.9770367920398713,0.07426654853658259,0.4426906800742073,v100
resnet152,implicit precomp gemm,456,layer3.2.conv3,256,1024,1,1,0,1.9102208018302917,0.05880960766762054,0.42772949358298806,v100
resnet152,implicit precomp gemm,456,layer3.3.conv1,1024,256,1,1,0,2.3166463732719422,0.06450327925442982,0.5187347866283508,v100
resnet152,implicit precomp gemm,456,layer3.3.conv2,256,256,3,1,1,1.9460607886314392,0.05475045301829732,0.43575464930833,v100
resnet152,implicit precomp gemm,456,layer3.3.conv3,256,1024,1,1,0,1.8931711971759797,0.048797214031329784,0.423911809911241,v100
resnet152,implicit precomp gemm,456,layer3.4.conv1,1024,256,1,1,0,2.318336009979248,0.057575772065324965,0.5191131237569502,v100
resnet152,implicit precomp gemm,456,layer3.4.conv2,256,256,3,1,1,1.9940352082252502,0.2482586882988972,0.4464969018155465,v100
resnet152,implicit precomp gemm,456,layer3.4.conv3,256,1024,1,1,0,1.8977807998657226,0.03936048749760424,0.4249439748956309,v100
resnet152,implicit precomp gemm,456,layer3.5.conv1,1024,256,1,1,0,2.2989312171936036,0.05772626905019729,0.5147680751723396,v100
resnet152,implicit precomp gemm,456,layer3.5.conv2,256,256,3,1,1,1.9532799959182738,0.05851110416642133,0.4373711471885278,v100
resnet152,implicit precomp gemm,456,layer3.5.conv3,256,1024,1,1,0,1.8829824149608612,0.04123207829756684,0.42163037592574343,v100
resnet152,implicit precomp gemm,456,layer3.6.conv1,1024,256,1,1,0,2.281267189979553,0.039844806835982995,0.510812812300287,v100
resnet152,implicit precomp gemm,456,layer3.6.conv2,256,256,3,1,1,1.9337215840816497,0.013951972159598765,0.43299170080088983,v100
resnet152,implicit precomp gemm,456,layer3.6.conv3,256,1024,1,1,0,1.8747904002666473,0.038989086832903204,0.4197960506512919,v100
resnet152,implicit precomp gemm,456,layer3.7.conv1,1024,256,1,1,0,2.293299210071564,0.03145776712528005,0.5135069772134766,v100
resnet152,implicit precomp gemm,456,layer3.7.conv2,256,256,3,1,1,1.933107203245163,0.010820527544488933,0.4328541309430986,v100
resnet152,implicit precomp gemm,456,layer3.7.conv3,256,1024,1,1,0,1.8775551974773408,0.03958057414554567,0.4204151336963809,v100
resnet152,implicit precomp gemm,456,layer3.8.conv1,1024,256,1,1,0,2.272870361804962,0.029858703331143176,0.5089326259577553,v100
resnet152,implicit precomp gemm,456,layer3.8.conv2,256,256,3,1,1,1.9353088080883025,0.016595377705519023,0.4333471060608041,v100
resnet152,implicit precomp gemm,456,layer3.8.conv3,256,1024,1,1,0,1.8857472002506257,0.02814504674518807,0.4222494563015427,v100
resnet152,implicit precomp gemm,456,layer3.9.conv1,1024,256,1,1,0,2.2973439931869506,0.0240509422891171,0.5144126699124252,v100
resnet152,implicit precomp gemm,456,layer3.9.conv2,256,256,3,1,1,1.9338240027427673,0.009207460567833564,0.4330146340042197,v100
resnet152,implicit precomp gemm,456,layer3.9.conv3,256,1024,1,1,0,1.8827264070510865,0.029282459008917645,0.4215730515926107,v100
resnet152,implicit precomp gemm,456,layer3.10.conv1,1024,256,1,1,0,2.286694419384003,0.03946704587782373,0.5120280571989394,v100
resnet152,implicit precomp gemm,456,layer3.10.conv2,256,256,3,1,1,1.936742401123047,0.014815383284720023,0.43366811084840134,v100
resnet152,implicit precomp gemm,456,layer3.10.conv3,256,1024,1,1,0,1.878271996974945,0.03106262322471758,0.420575636757502,v100
resnet152,implicit precomp gemm,456,layer3.11.conv1,1024,256,1,1,0,2.3109631896018983,0.09229448682817584,0.5174622294083698,v100
resnet152,implicit precomp gemm,456,layer3.11.conv2,256,256,3,1,1,1.9335167944431304,0.014634957882342954,0.4329458450713893,v100
resnet152,implicit precomp gemm,456,layer3.11.conv3,256,1024,1,1,0,1.8758144080638885,0.034668524638950246,0.42002534264524316,v100
resnet152,implicit precomp gemm,456,layer3.12.conv1,1024,256,1,1,0,2.281113588809967,0.03017636425839128,0.5107784185011942,v100
resnet152,implicit precomp gemm,456,layer3.12.conv2,256,256,3,1,1,1.9312640011310578,0.01768588259780953,0.432441408023276,v100
resnet152,implicit precomp gemm,456,layer3.12.conv3,256,1024,1,1,0,1.8979839980602264,0.12130379812721487,0.42498947427494294,v100
resnet152,implicit precomp gemm,456,layer3.13.conv1,1024,256,1,1,0,2.303436803817749,0.03880468882755365,0.5157769492685662,v100
resnet152,implicit precomp gemm,456,layer3.13.conv2,256,256,3,1,1,1.9356160044670105,0.014524474580877867,0.43341589232434474,v100
resnet152,implicit precomp gemm,456,layer3.13.conv3,256,1024,1,1,0,1.8711551964282989,0.033532061215398874,0.41898206941134414,v100
resnet152,implicit precomp gemm,456,layer3.14.conv1,1024,256,1,1,0,2.298470401763916,0.03243897365308257,0.5146648911057715,v100
resnet152,implicit precomp gemm,456,layer3.14.conv2,256,256,3,1,1,1.9461632013320922,0.05671838942218921,0.435777581177015,v100
resnet152,implicit precomp gemm,456,layer3.14.conv3,256,1024,1,1,0,1.875251191854477,0.03165320700455114,0.4198992293792802,v100
resnet152,implicit precomp gemm,456,layer3.15.conv1,1024,256,1,1,0,2.2971903920173644,0.029982901745996757,0.5143782761133324,v100
resnet152,implicit precomp gemm,456,layer3.15.conv2,256,256,3,1,1,1.932697606086731,0.011704101078034495,0.4327624154801629,v100
resnet152,implicit precomp gemm,456,layer3.15.conv3,256,1024,1,1,0,1.882264006137848,0.032633931204562,0.42146951251049924,v100
resnet152,implicit precomp gemm,456,layer3.16.conv1,1024,256,1,1,0,2.299545609951019,0.05875949769032028,0.5149056476994205,v100
resnet152,implicit precomp gemm,456,layer3.16.conv2,256,256,3,1,1,1.9329535961151123,0.012169120317797604,0.432819735809361,v100
resnet152,implicit precomp gemm,456,layer3.16.conv3,256,1024,1,1,0,1.8706431984901428,0.03106047838950301,0.4188674247490134,v100
resnet152,implicit precomp gemm,456,layer3.17.conv1,1024,256,1,1,0,2.2863871812820435,0.027556088677105028,0.5119592615928845,v100
resnet152,implicit precomp gemm,456,layer3.17.conv2,256,256,3,1,1,1.9392000019550324,0.02090784708663036,0.43421840762994995,v100
resnet152,implicit precomp gemm,456,layer3.17.conv3,256,1024,1,1,0,1.8884607911109925,0.03925623349986001,0.4228570734122893,v100
resnet152,implicit precomp gemm,456,layer3.18.conv1,1024,256,1,1,0,2.3015423893928526,0.02888587281721394,0.5153527590797563,v100
resnet152,implicit precomp gemm,456,layer3.18.conv2,256,256,3,1,1,1.9297791957855224,0.010930797656755559,0.43210893596669137,v100
resnet152,implicit precomp gemm,456,layer3.18.conv3,256,1024,1,1,0,1.874176013469696,0.02761170711700533,0.4196584794588558,v100
resnet152,implicit precomp gemm,456,layer3.19.conv1,1024,256,1,1,0,2.280191993713379,0.032105104396419344,0.5105720583759279,v100
resnet152,implicit precomp gemm,456,layer3.19.conv2,256,256,3,1,1,1.9322367906570435,0.014135192492142892,0.4326592314135951,v100
resnet152,implicit precomp gemm,456,layer3.19.conv3,256,1024,1,1,0,1.8731007754802704,0.03206543141233847,0.4194177161919823,v100
resnet152,implicit precomp gemm,456,layer3.20.conv1,1024,256,1,1,0,2.2825471997261046,0.02985357699465151,0.5110994272927262,v100
resnet152,implicit precomp gemm,456,layer3.20.conv2,256,256,3,1,1,1.9337728083133698,0.013486038221514595,0.433003170739167,v100
resnet152,implicit precomp gemm,456,layer3.20.conv3,256,1024,1,1,0,1.8736639976501466,0.03916835060406708,0.4195438307925903,v100
resnet152,implicit precomp gemm,456,layer3.21.conv1,1024,256,1,1,0,2.2911999940872194,0.037921875649971765,0.5130369286258762,v100
resnet152,implicit precomp gemm,456,layer3.21.conv2,256,256,3,1,1,1.9321856081485749,0.01274417165849232,0.4326477708178322,v100
resnet152,implicit precomp gemm,456,layer3.21.conv3,256,1024,1,1,0,1.8694144129753112,0.04043880553340555,0.4185922796948513,v100
resnet152,implicit precomp gemm,456,layer3.22.conv1,1024,256,1,1,0,2.2804991602897644,0.028048029000486134,0.5106408379662438,v100
resnet152,implicit precomp gemm,456,layer3.22.conv2,256,256,3,1,1,1.9351039946079254,0.015860018808393564,0.4333012449927241,v100
resnet152,implicit precomp gemm,456,layer3.22.conv3,256,1024,1,1,0,1.901259195804596,0.16159185871534834,0.42572284429752927,v100
resnet152,implicit precomp gemm,456,layer3.23.conv1,1024,256,1,1,0,2.2891520142555235,0.031506084556440696,0.512578352645843,v100
resnet152,implicit precomp gemm,456,layer3.23.conv2,256,256,3,1,1,1.9386880040168761,0.02738291658649325,0.4341037629676191,v100
resnet152,implicit precomp gemm,456,layer3.23.conv3,256,1024,1,1,0,1.8881535947322845,0.04248292661654058,0.4227882871487488,v100
resnet152,implicit precomp gemm,456,layer3.24.conv1,1024,256,1,1,0,2.2818304181098936,0.040615833471131554,0.5109389282355398,v100
resnet152,implicit precomp gemm,456,layer3.24.conv2,256,256,3,1,1,1.938739186525345,0.02699578152906346,0.43411522356338206,v100
resnet152,implicit precomp gemm,456,layer3.24.conv3,256,1024,1,1,0,1.8741247951984406,0.04201846290065715,0.4196470108552235,v100
resnet152,implicit precomp gemm,456,layer3.25.conv1,1024,256,1,1,0,2.292632019519806,0.033663043823675305,0.5133575824018646,v100
resnet152,implicit precomp gemm,456,layer3.25.conv2,256,256,3,1,1,1.9300351917743683,0.011966352934557103,0.43216625763053435,v100
resnet152,implicit precomp gemm,456,layer3.25.conv3,256,1024,1,1,0,1.8719232022762298,0.03864494096333453,0.41915403840680765,v100
