model,algorithm,input_size,layer,in_channels,out_channels,kernel_size,stride,padding,mean_ms,std_ms,percentage,device
densenet121,gemm,427,features.denseblock4.denselayer8.conv2,128,32,3,1,1,0.3437983989715576,0.003481154347816594,0.2444063444630407,h100
densenet121,gemm,427,features.denseblock4.denselayer9.conv1,768,128,1,1,0,0.5921344041824341,0.005107632712053365,0.4209484558100055,h100
densenet121,gemm,427,features.denseblock4.denselayer9.conv2,128,32,3,1,1,0.34399679899215696,0.009013829060017768,0.2445473870738299,h100
densenet121,gemm,427,features.denseblock4.denselayer10.conv1,800,128,1,1,0,0.6076112002134323,0.006245667173729379,0.4319509129280484,h100
densenet121,gemm,427,features.denseblock4.denselayer10.conv2,128,32,3,1,1,0.34320480227470396,0.006329292601483127,0.24398435646310435,h100
densenet121,gemm,427,features.denseblock4.denselayer11.conv1,832,128,1,1,0,0.6236191987991333,0.007147867995970652,0.44333100203900555,h100
densenet121,gemm,427,features.denseblock4.denselayer11.conv2,128,32,3,1,1,0.34230400174856185,0.0037936676620381766,0.2433439772049595,h100
densenet121,gemm,427,features.denseblock4.denselayer12.conv1,864,128,1,1,0,0.6456351995468139,0.005637807533605639,0.45898218098146865,h100
densenet121,gemm,427,features.denseblock4.denselayer12.conv2,128,32,3,1,1,0.3456240013241768,0.00537780103983911,0.24570416550811108,h100
densenet121,gemm,427,features.denseblock4.denselayer13.conv1,896,128,1,1,0,0.6576896071434021,0.006612970927679075,0.46755166153798916,h100
densenet121,gemm,427,features.denseblock4.denselayer13.conv2,128,32,3,1,1,0.3484992042183876,0.00971985485917194,0.2477481477694181,h100
densenet121,gemm,427,features.denseblock4.denselayer14.conv1,928,128,1,1,0,0.6813071995973587,0.011977215083231013,0.4843414123162264,h100
densenet121,gemm,427,features.denseblock4.denselayer14.conv2,128,32,3,1,1,0.34735040217638014,0.010258311101717755,0.24693146418846298,h100
densenet121,gemm,427,features.denseblock4.denselayer15.conv1,960,128,1,1,0,0.6990559995174408,0.008544343110628133,0.4969590374129391,h100
densenet121,gemm,427,features.denseblock4.denselayer15.conv2,128,32,3,1,1,0.3446528002619743,0.008375382257825865,0.2450137384960552,h100
densenet121,gemm,427,features.denseblock4.denselayer16.conv1,992,128,1,1,0,0.7193151950836182,0.009232653880231192,0.511361303231812,h100
densenet121,gemm,427,features.denseblock4.denselayer16.conv2,128,32,3,1,1,0.344937601685524,0.007905199981954995,0.24521620387994258,h100
densenet121,gemm,430,features.conv0,3,64,7,2,3,2.7294448018074036,0.0261484151529241,1.8979682345209012,h100
densenet121,gemm,430,features.denseblock1.denselayer1.conv1,64,128,1,1,0,1.8650656044483185,0.036548534831975794,1.2969067079855945,h100
densenet121,gemm,430,features.denseblock1.denselayer1.conv2,128,32,3,1,1,1.5259039998054504,0.01212817794638221,1.061064623340747,h100
densenet121,gemm,430,features.denseblock1.denselayer2.conv1,96,128,1,1,0,2.0266223907470704,0.011025483855837957,1.4092481073292509,h100
densenet121,gemm,430,features.denseblock1.denselayer2.conv2,128,32,3,1,1,1.4833135962486268,0.010615080820425496,1.0314486248810055,h100
densenet121,gemm,430,features.denseblock1.denselayer3.conv1,128,128,1,1,0,2.685766363143921,0.011741643666813132,1.8675956514000174,h100
densenet121,gemm,430,features.denseblock1.denselayer3.conv2,128,32,3,1,1,1.472000002861023,0.009966071091383855,1.0235815154770203,h100
densenet121,gemm,430,features.denseblock1.denselayer4.conv1,160,128,1,1,0,2.449663996696472,0.1512024800046972,1.703417650322386,h100
densenet121,gemm,430,features.denseblock1.denselayer4.conv2,128,32,3,1,1,1.4649631977081299,0.010895264886426085,1.0186883472239527,h100
densenet121,gemm,430,features.denseblock1.denselayer5.conv1,192,128,1,1,0,3.3211424112319947,0.11975811941523327,2.3094157444270103,h100
densenet121,gemm,430,features.denseblock1.denselayer5.conv2,128,32,3,1,1,1.4995600044727326,0.015112743349867558,1.0427458552606028,h100
densenet121,gemm,430,features.denseblock1.denselayer6.conv1,224,128,1,1,0,3.1255248188972473,0.1570109161375209,2.1733895547348956,h100
densenet121,gemm,430,features.denseblock1.denselayer6.conv2,128,32,3,1,1,1.5009823858737945,0.008212268966363382,1.043734933594336,h100
densenet121,gemm,430,features.transition1.conv,256,128,1,1,0,3.4312416076660157,0.02993626150562594,2.3859751888018055,h100
densenet121,gemm,430,features.denseblock2.denselayer1.conv1,128,128,1,1,0,0.9014384001493454,0.00854062013758575,0.6268313056662153,h100
densenet121,gemm,430,features.denseblock2.denselayer1.conv2,128,32,3,1,1,0.5867151916027069,0.011807092875389408,0.40798289660790804,h100
densenet121,gemm,430,features.denseblock2.denselayer2.conv1,160,128,1,1,0,0.9167648077011108,0.010938542685280236,0.6374887971323586,h100
densenet121,gemm,430,features.denseblock2.denselayer2.conv2,128,32,3,1,1,0.5538592010736465,0.005572758391426898,0.38513589625949196,h100
densenet121,gemm,430,features.denseblock2.denselayer3.conv1,192,128,1,1,0,0.9381760030984878,0.014947492551690197,0.6523774545986799,h100
densenet121,gemm,430,features.denseblock2.denselayer3.conv2,128,32,3,1,1,0.5487792015075683,0.005512325969031432,0.38160342775109357,h100
densenet121,gemm,430,features.denseblock2.denselayer4.conv1,224,128,1,1,0,1.009961611032486,0.008427777144943945,0.7022948603158717,h100
densenet121,gemm,430,features.denseblock2.denselayer4.conv2,128,32,3,1,1,0.5474911957979203,0.007897052061605226,0.3807077899564861,h100
densenet121,gemm,430,features.denseblock2.denselayer5.conv1,256,128,1,1,0,1.0635407984256744,0.011269454583380573,0.7395521060518453,h100
densenet121,gemm,430,features.denseblock2.denselayer5.conv2,128,32,3,1,1,0.5499888002872467,0.014033610358806394,0.3824445438853435,h100
densenet121,gemm,430,features.denseblock2.denselayer6.conv1,288,128,1,1,0,1.1318384110927582,0.017816350853006115,0.787044071908748,h100
densenet121,gemm,430,features.denseblock2.denselayer6.conv2,128,32,3,1,1,0.5558111935853958,0.01602660067653417,0.38649324914637556,h100
densenet121,gemm,430,features.denseblock2.denselayer7.conv1,320,128,1,1,0,1.198065596818924,0.02044580678794062,0.8330963293813092,h100
densenet121,gemm,430,features.denseblock2.denselayer7.conv2,128,32,3,1,1,0.5465695977210998,0.014556005032478038,0.38006694025927207,h100
densenet121,gemm,430,features.denseblock2.denselayer8.conv1,352,128,1,1,0,1.4615231990814208,0.05490999509438962,1.016296282685419,h100
densenet121,gemm,430,features.denseblock2.denselayer8.conv2,128,32,3,1,1,0.5620416045188904,0.015421647786877121,0.39082567676387275,h100
densenet121,gemm,430,features.denseblock2.denselayer9.conv1,384,128,1,1,0,1.3521408021450043,0.025170842049142887,0.940235277654798,h100
densenet121,gemm,430,features.denseblock2.denselayer9.conv2,128,32,3,1,1,0.5594191938638687,0.014080886290088626,0.38900213663666283,h100
densenet121,gemm,430,features.denseblock2.denselayer10.conv1,416,128,1,1,0,1.407587194442749,0.02675767334841462,0.9787909176993295,h100
densenet121,gemm,430,features.denseblock2.denselayer10.conv2,128,32,3,1,1,0.5534223973751068,0.020523141519284388,0.3848321569994048,h100
densenet121,gemm,430,features.denseblock2.denselayer11.conv1,448,128,1,1,0,1.5503760039806367,0.03154848730958438,1.078081668905768,h100
densenet121,gemm,430,features.denseblock2.denselayer11.conv2,128,32,3,1,1,0.5635584056377411,0.019861090844753657,0.3918804115362184,h100
densenet121,gemm,430,features.denseblock2.denselayer12.conv1,480,128,1,1,0,1.5843151926994323,0.03030820776076979,1.101681890478679,h100
densenet121,gemm,430,features.denseblock2.denselayer12.conv2,128,32,3,1,1,0.5525567978620529,0.019363022923281806,0.3842302469045368,h100
densenet121,gemm,430,features.transition2.conv,512,256,1,1,0,2.6717504024505616,0.02918254603106555,1.8578494025824284,h100
densenet121,gemm,430,features.denseblock3.denselayer1.conv1,256,128,1,1,0,0.46476480066776277,0.011474919654860702,0.3231825122848175,h100
densenet121,gemm,430,features.denseblock3.denselayer1.conv2,128,32,3,1,1,0.4276815980672836,0.009183007632354802,0.2973960444568527,h100
densenet121,gemm,430,features.denseblock3.denselayer2.conv1,288,128,1,1,0,0.4390960022807121,0.01852362771158595,0.3053332544706705,h100
densenet121,gemm,430,features.denseblock3.denselayer2.conv2,128,32,3,1,1,0.4146063983440399,0.015250610402082903,0.2883039705968867,h100
densenet121,gemm,430,features.denseblock3.denselayer3.conv1,320,128,1,1,0,0.45295519977807996,0.015994465008157766,0.3149704951976262,h100
densenet121,gemm,430,features.denseblock3.denselayer3.conv2,128,32,3,1,1,0.4118672013282776,0.014096097865388634,0.2863992209860616,h100
densenet121,gemm,430,features.denseblock3.denselayer4.conv1,352,128,1,1,0,0.4769391998648643,0.012322927580635178,0.33164819839621074,h100
densenet121,gemm,430,features.denseblock3.denselayer4.conv2,128,32,3,1,1,0.40899039804935455,0.011901229730048497,0.2843987844002966,h100
densenet121,gemm,430,features.denseblock3.denselayer5.conv1,384,128,1,1,0,0.5003456026315689,0.00952766721302289,0.347924258973142,h100
densenet121,gemm,430,features.denseblock3.denselayer5.conv2,128,32,3,1,1,0.407436802983284,0.00985814954011841,0.28331846429902263,h100
densenet121,gemm,430,features.denseblock3.denselayer6.conv1,416,128,1,1,0,0.5210208028554917,0.012446602202360834,0.3623011290389444,h100
densenet121,gemm,430,features.denseblock3.denselayer6.conv2,128,32,3,1,1,0.40733599960803984,0.008989023966512851,0.2832483688700844,h100
densenet121,gemm,430,features.denseblock3.denselayer7.conv1,448,128,1,1,0,0.5335360050201416,0.009710069933961028,0.3710037985860199,h100
densenet121,gemm,430,features.denseblock3.denselayer7.conv2,128,32,3,1,1,0.40701919943094256,0.013600510497279018,0.28302807620381654,h100
densenet121,gemm,430,features.denseblock3.denselayer8.conv1,480,128,1,1,0,0.5547503978013992,0.013161875706568803,0.38575560583517693,h100
densenet121,gemm,430,features.denseblock3.denselayer8.conv2,128,32,3,1,1,0.4080704003572464,0.011493900358207286,0.2837590475592008,h100
densenet121,gemm,430,features.denseblock3.denselayer9.conv1,512,128,1,1,0,0.7638975948095321,0.014879734883010656,0.5311898479922863,h100
densenet121,gemm,430,features.denseblock3.denselayer9.conv2,128,32,3,1,1,0.43293119966983795,0.010194097517940676,0.3010464487731226,h100
densenet121,gemm,430,features.denseblock3.denselayer10.conv1,544,128,1,1,0,0.764366403222084,0.012076749965714957,0.5315158423023782,h100
densenet121,gemm,430,features.denseblock3.denselayer10.conv2,128,32,3,1,1,0.4254367992281914,0.008851648617193507,0.2958350834560421,h100
densenet121,gemm,430,features.denseblock3.denselayer11.conv1,576,128,1,1,0,0.7852816015481949,0.017456850574814553,0.5460595993387458,h100
densenet121,gemm,430,features.denseblock3.denselayer11.conv2,128,32,3,1,1,0.4237311989068985,0.00938503479011354,0.29464906378330175,h100
densenet121,gemm,430,features.denseblock3.denselayer12.conv1,608,128,1,1,0,0.8080256015062333,0.017851128187186337,0.5618750462815515,h100
densenet121,gemm,430,features.denseblock3.denselayer12.conv2,128,32,3,1,1,0.4274943992495537,0.008398815777059547,0.2972658724125761,h100
densenet121,gemm,430,features.denseblock3.denselayer13.conv1,640,128,1,1,0,0.8246864050626754,0.013205864695752296,0.573460433863224,h100
densenet121,gemm,430,features.denseblock3.denselayer13.conv2,128,32,3,1,1,0.42324959933757783,0.007111776375490067,0.2943141749136956,h100
densenet121,gemm,430,features.denseblock3.denselayer14.conv1,672,128,1,1,0,0.8450240075588227,0.014230287018663568,0.5876025493141172,h100
densenet121,gemm,430,features.denseblock3.denselayer14.conv2,128,32,3,1,1,0.42551359832286834,0.01127099748778806,0.29588848707938714,h100
densenet121,gemm,430,features.denseblock3.denselayer15.conv1,704,128,1,1,0,0.9023280054330826,0.1764851449304276,0.6274499086028553,h100
densenet121,gemm,430,features.denseblock3.denselayer15.conv2,128,32,3,1,1,0.4273391991853714,0.014911755769375576,0.29715795127358896,h100
densenet121,gemm,430,features.denseblock3.denselayer16.conv1,736,128,1,1,0,0.9025824040174484,0.009641686206343097,0.6276268092061259,h100
densenet121,gemm,430,features.denseblock3.denselayer16.conv2,128,32,3,1,1,0.4217295989394188,0.008179818512457079,0.29325721546529254,h100
densenet121,gemm,430,features.denseblock3.denselayer17.conv1,768,128,1,1,0,0.920289596915245,0.01172098874524643,0.6399398223215762,h100
densenet121,gemm,430,features.denseblock3.denselayer17.conv2,128,32,3,1,1,0.4217840015888214,0.00818662847099016,0.29329504532005696,h100
densenet121,gemm,430,features.denseblock3.denselayer18.conv1,800,128,1,1,0,0.9306751996278763,0.010078712432845954,0.6471616368209482,h100
densenet121,gemm,430,features.denseblock3.denselayer18.conv2,128,32,3,1,1,0.4205200031399727,0.007764500826652423,0.29241610140340035,h100
densenet121,gemm,430,features.denseblock3.denselayer19.conv1,832,128,1,1,0,0.9558703988790512,0.014986439350206078,0.6646815690099008,h100
densenet121,gemm,430,features.denseblock3.denselayer19.conv2,128,32,3,1,1,0.41939360052347185,0.006416214049641856,0.2916328372084315,h100
densenet121,gemm,430,features.denseblock3.denselayer20.conv1,864,128,1,1,0,0.9792400032281876,0.012031849231820274,0.680932041149367,h100
densenet121,gemm,430,features.denseblock3.denselayer20.conv2,128,32,3,1,1,0.4238495960831642,0.009001439777243164,0.2947313933762873,h100
densenet121,gemm,430,features.denseblock3.denselayer21.conv1,896,128,1,1,0,0.9961184054613114,0.009976975309532746,0.6926687398606663,h100
densenet121,gemm,430,features.denseblock3.denselayer21.conv2,128,32,3,1,1,0.4224160000681877,0.0066292800378810425,0.2937345167602958,h100
densenet121,gemm,430,features.denseblock3.denselayer22.conv1,928,128,1,1,0,1.0144911885261536,0.011075708177075977,0.7054445829968686,h100
densenet121,gemm,430,features.denseblock3.denselayer22.conv2,128,32,3,1,1,0.4228000000119209,0.008540418279314866,0.2940015379855578,h100
densenet121,gemm,430,features.denseblock3.denselayer23.conv1,960,128,1,1,0,1.0396495938301087,0.01133016988323687,0.7229389298568929,h100
densenet121,gemm,430,features.denseblock3.denselayer23.conv2,128,32,3,1,1,0.4228720009326935,0.006947371948969492,0.29405160511290623,h100
densenet121,gemm,430,features.denseblock3.denselayer24.conv1,992,128,1,1,0,1.0554912090301514,0.011591813033118134,0.7339546801711233,h100
densenet121,gemm,430,features.denseblock3.denselayer24.conv2,128,32,3,1,1,0.4211200013756752,0.00793278175151777,0.2928333209021709,h100
densenet121,gemm,430,features.transition3.conv,1024,512,1,1,0,2.3415552020072936,0.016320597140181796,1.6282422673813093,h100
densenet121,gemm,430,features.denseblock4.denselayer1.conv1,512,128,1,1,0,0.49407200068235396,0.008651795773625626,0.34356179771078066,h100
densenet121,gemm,430,features.denseblock4.denselayer1.conv2,128,32,3,1,1,0.3615439996123314,0.006317149827289375,0.25140608309479273,h100
densenet121,gemm,430,features.denseblock4.denselayer2.conv1,544,128,1,1,0,0.47773759961128237,0.008279879409087951,0.3322033799320848,h100
densenet121,gemm,430,features.denseblock4.denselayer2.conv2,128,32,3,1,1,0.3555568024516106,0.005437014626897688,0.24724277852188575,h100
densenet121,gemm,430,features.denseblock4.denselayer3.conv1,576,128,1,1,0,0.4884528011083603,0.006722958337869579,0.3396543868381332,h100
densenet121,gemm,430,features.denseblock4.denselayer3.conv2,128,32,3,1,1,0.3475839987397194,0.0055077745334737825,0.24169874693889878,h100
densenet121,gemm,430,features.denseblock4.denselayer4.conv1,608,128,1,1,0,0.5021039962768554,0.005783682511018691,0.3491469894274553,h100
densenet121,gemm,430,features.denseblock4.denselayer4.conv2,128,32,3,1,1,0.3449408024549484,0.004855607210137612,0.23986075315247857,h100
densenet121,gemm,430,features.denseblock4.denselayer5.conv1,640,128,1,1,0,0.5159408032894135,0.006494813358663145,0.358768660530546,h100
densenet121,gemm,430,features.denseblock4.denselayer5.conv2,128,32,3,1,1,0.3491920009255409,0.0062583174611455595,0.24281690000347386,h100
densenet121,gemm,430,features.denseblock4.denselayer6.conv1,672,128,1,1,0,0.5370000004768372,0.008176147747171713,0.37341254974925253,h100
densenet121,gemm,430,features.denseblock4.denselayer6.conv2,128,32,3,1,1,0.3442671984434128,0.00507699481216836,0.23939235056170488,h100
densenet121,gemm,430,features.denseblock4.denselayer7.conv1,704,128,1,1,0,0.5544655978679657,0.006673698026998296,0.3855575651103773,h100
densenet121,gemm,430,features.denseblock4.denselayer7.conv2,128,32,3,1,1,0.34534080177545545,0.005480637767125766,0.24013889983038522,h100
densenet121,gemm,430,features.denseblock4.denselayer8.conv1,736,128,1,1,0,0.5775503993034363,0.006413058321215463,0.40160999445268625,h100
densenet121,gemm,430,features.denseblock4.denselayer8.conv2,128,32,3,1,1,0.3452047988772392,0.004909267364383422,0.2400443277839213,h100
densenet121,gemm,430,features.denseblock4.denselayer9.conv1,768,128,1,1,0,0.5938847988843918,0.006700489563187853,0.41296841119520317,h100
