model,algorithm,input_size,layer,in_channels,out_channels,kernel_size,stride,padding,mean_ms,std_ms,percentage,device
densenet121,fft tiling,465,features.denseblock3.denselayer3.conv1,320,128,1,1,0,0.5964496016502381,0.012587236877273696,0.3803441707063864,h100
densenet121,fft tiling,465,features.denseblock3.denselayer3.conv2,128,32,3,1,1,0.4704720005393028,0.010636632774041055,0.30001073416866497,h100
densenet121,fft tiling,465,features.denseblock3.denselayer4.conv1,352,128,1,1,0,0.6005904018878937,0.011949094444075667,0.3829846775121491,h100
densenet121,fft tiling,465,features.denseblock3.denselayer4.conv2,128,32,3,1,1,0.46097759902477264,0.009607480639774624,0.29395634120670094,h100
densenet121,fft tiling,465,features.denseblock3.denselayer5.conv1,384,128,1,1,0,0.5983712017536164,0.010292596579302956,0.38156953726833315,h100
densenet121,fft tiling,465,features.denseblock3.denselayer5.conv2,128,32,3,1,1,0.4666304007172585,0.00931035940865407,0.2975610215786009,h100
densenet121,fft tiling,465,features.denseblock3.denselayer6.conv1,416,128,1,1,0,0.6095839977264405,0.013053209939728052,0.3887197165521892,h100
densenet121,fft tiling,465,features.denseblock3.denselayer6.conv2,128,32,3,1,1,0.46369919925928116,0.008811449843000493,0.29569185210539956,h100
densenet121,fft tiling,465,features.denseblock3.denselayer7.conv1,448,128,1,1,0,0.7091552019119263,0.014459905989117443,0.4522143135430894,h100
densenet121,fft tiling,465,features.denseblock3.denselayer7.conv2,128,32,3,1,1,0.4704175993800163,0.009221327605412817,0.29997604362019775,h100
densenet121,fft tiling,465,features.denseblock3.denselayer8.conv1,480,128,1,1,0,0.7138128072023392,0.010957642637224535,0.4551843767584197,h100
densenet121,fft tiling,465,features.denseblock3.denselayer8.conv2,128,32,3,1,1,0.4612991988658905,0.009040087793603838,0.29416141909514426,h100
densenet121,fft tiling,465,features.denseblock3.denselayer9.conv1,512,128,1,1,0,0.7262800008058548,0.015556322420020465,0.46313446072032627,h100
densenet121,fft tiling,465,features.denseblock3.denselayer9.conv2,128,32,3,1,1,0.4702752009034157,0.007853786783047467,0.29988523891458196,h100
densenet121,fft tiling,465,features.denseblock3.denselayer10.conv1,544,128,1,1,0,0.7703360021114349,0.09806271734340566,0.4912281055728824,h100
densenet121,fft tiling,465,features.denseblock3.denselayer10.conv2,128,32,3,1,1,0.4646336019039154,0.01013892782159202,0.29628770227948964,h100
densenet121,fft tiling,465,features.denseblock3.denselayer11.conv1,576,128,1,1,0,0.75210400223732,0.01225351570204295,0.47960191812426445,h100
densenet121,fft tiling,465,features.denseblock3.denselayer11.conv2,128,32,3,1,1,0.46653599888086317,0.00787812961707796,0.29750082338569817,h100
densenet121,fft tiling,465,features.denseblock3.denselayer12.conv1,608,128,1,1,0,0.7665327966213227,0.01487127388597216,0.4888028762925534,h100
densenet121,fft tiling,465,features.denseblock3.denselayer12.conv2,128,32,3,1,1,0.4604543998837471,0.01092874124369302,0.2936227074129033,h100
densenet121,fft tiling,465,features.denseblock3.denselayer13.conv1,640,128,1,1,0,0.820056003332138,0.08094974824514274,0.522933571683493,h100
densenet121,fft tiling,465,features.denseblock3.denselayer13.conv2,128,32,3,1,1,0.4645391970872879,0.00819228536673832,0.2962275021861515,h100
densenet121,fft tiling,465,features.denseblock3.denselayer14.conv1,672,128,1,1,0,0.7990687996149063,0.010825181022919706,0.5095504449764063,h100
densenet121,fft tiling,465,features.denseblock3.denselayer14.conv2,128,32,3,1,1,0.46419679671525954,0.014133764995131646,0.29600916020857554,h100
densenet121,fft tiling,465,features.denseblock3.denselayer15.conv1,704,128,1,1,0,0.8328608006238938,0.010934675077556513,0.5310989388721397,h100
densenet121,fft tiling,465,features.denseblock3.denselayer15.conv2,128,32,3,1,1,0.46882719844579696,0.019665504193968987,0.2989618762492368,h100
densenet121,fft tiling,465,features.denseblock3.denselayer16.conv1,736,128,1,1,0,0.8433360010385513,0.017068294351962818,0.5377787679870771,h100
densenet121,fft tiling,465,features.denseblock3.denselayer16.conv2,128,32,3,1,1,0.4602895975112915,0.009833244886099296,0.2935176161838898,h100
densenet121,fft tiling,465,features.denseblock3.denselayer17.conv1,768,128,1,1,0,0.8514111995697021,0.013747242866200358,0.5429281631415416,h100
densenet121,fft tiling,465,features.denseblock3.denselayer17.conv2,128,32,3,1,1,0.4646623983979225,0.010960237485786931,0.2963060652368998,h100
densenet121,fft tiling,465,features.denseblock3.denselayer18.conv1,800,128,1,1,0,0.8610256016254425,0.013716225665545534,0.5490590780865946,h100
densenet121,fft tiling,465,features.denseblock3.denselayer18.conv2,128,32,3,1,1,0.46460640132427217,0.010614250267465849,0.29627035700525606,h100
densenet121,fft tiling,465,features.denseblock3.denselayer19.conv1,832,128,1,1,0,0.8720704048871994,0.012696951095815201,0.5561021317253018,h100
densenet121,fft tiling,465,features.denseblock3.denselayer19.conv2,128,32,3,1,1,0.4616975963115692,0.007105603832355234,0.29441546930436385,h100
densenet121,fft tiling,465,features.denseblock3.denselayer20.conv1,864,128,1,1,0,0.8730352014303208,0.014889640186660131,0.5567173634901962,h100
densenet121,fft tiling,465,features.denseblock3.denselayer20.conv2,128,32,3,1,1,0.46120480000972747,0.01384757385019012,0.2941012228026769,h100
densenet121,fft tiling,465,features.denseblock3.denselayer21.conv1,896,128,1,1,0,0.8850928008556366,0.01008809794648019,0.5644062573069463,h100
densenet121,fft tiling,465,features.denseblock3.denselayer21.conv2,128,32,3,1,1,0.46132640093564986,0.008076865756562046,0.2941787653195956,h100
densenet121,fft tiling,465,features.denseblock3.denselayer22.conv1,928,128,1,1,0,0.8933343976736069,0.01224972259901525,0.5696617613736008,h100
densenet121,fft tiling,465,features.denseblock3.denselayer22.conv2,128,32,3,1,1,0.4639503985643387,0.012433083186821446,0.29585203695773205,h100
densenet121,fft tiling,465,features.denseblock3.denselayer23.conv1,960,128,1,1,0,0.9110224038362503,0.00866183633500639,0.5809410547401593,h100
densenet121,fft tiling,465,features.denseblock3.denselayer23.conv2,128,32,3,1,1,0.4645119994878769,0.011446931146659945,0.29621015881235335,h100
densenet121,fft tiling,465,features.denseblock3.denselayer24.conv1,992,128,1,1,0,0.9152656048536301,0.008416337213831497,0.5836468605075379,h100
densenet121,fft tiling,465,features.denseblock3.denselayer24.conv2,128,32,3,1,1,0.46304799914360045,0.011182697567050634,0.29527659460958233,h100
densenet121,fft tiling,465,features.transition3.conv,1024,512,1,1,0,1.5208687961101532,0.017497656647030013,0.9698280951304002,h100
densenet121,fft tiling,465,features.denseblock4.denselayer1.conv1,512,128,1,1,0,0.5381391972303391,0.011008972067369852,0.3431607735655734,h100
densenet121,fft tiling,465,features.denseblock4.denselayer1.conv2,128,32,3,1,1,0.3988768011331558,0.009291077935649098,0.25435588475750265,h100
densenet121,fft tiling,465,features.denseblock4.denselayer2.conv1,544,128,1,1,0,0.5111120000481606,0.010130257332840628,0.32592606191461027,h100
densenet121,fft tiling,465,features.denseblock4.denselayer2.conv2,128,32,3,1,1,0.39319839924573896,0.016247913396061298,0.25073487964519875,h100
densenet121,fft tiling,465,features.denseblock4.denselayer3.conv1,576,128,1,1,0,0.513171200454235,0.009197359290145125,0.3272391734811193,h100
densenet121,fft tiling,465,features.denseblock4.denselayer3.conv2,128,32,3,1,1,0.39180480092763903,0.011407307419657552,0.2498462094287563,h100
densenet121,fft tiling,465,features.denseblock4.denselayer4.conv1,608,128,1,1,0,0.5113296031951904,0.009041099800730548,0.3260648231582613,h100
densenet121,fft tiling,465,features.denseblock4.denselayer4.conv2,128,32,3,1,1,0.3924271985888481,0.014470293034127496,0.2502431001662926,h100
densenet121,fft tiling,465,features.denseblock4.denselayer5.conv1,640,128,1,1,0,0.51840960085392,0.011541609575339217,0.33057959830550293,h100
densenet121,fft tiling,465,features.denseblock4.denselayer5.conv2,128,32,3,1,1,0.391923201084137,0.010649265663036934,0.2499217108780156,h100
densenet121,fft tiling,465,features.denseblock4.denselayer6.conv1,672,128,1,1,0,0.5223440021276474,0.007285545429650543,0.3330884885546401,h100
densenet121,fft tiling,465,features.denseblock4.denselayer6.conv2,128,32,3,1,1,0.39064320027828214,0.009166057236494995,0.24910547955912565,h100
densenet121,fft tiling,465,features.denseblock4.denselayer7.conv1,704,128,1,1,0,0.5321423977613449,0.010165912785842238,0.3393367325827032,h100
densenet121,fft tiling,465,features.denseblock4.denselayer7.conv2,128,32,3,1,1,0.3887167990207672,0.006779472512032642,0.24787705139568977,h100
densenet121,fft tiling,465,features.denseblock4.denselayer8.conv1,736,128,1,1,0,0.5436160027980804,0.013155238468475241,0.3466532246729584,h100
densenet121,fft tiling,465,features.denseblock4.denselayer8.conv2,128,32,3,1,1,0.3905583992600441,0.009539842970424381,0.24905140361898326,h100
densenet121,fft tiling,465,features.denseblock4.denselayer9.conv1,768,128,1,1,0,0.5446032047271728,0.008296210256167672,0.3472827439114683,h100
densenet121,fft tiling,465,features.denseblock4.denselayer9.conv2,128,32,3,1,1,0.3920111984014511,0.012740200775870864,0.2499778250351642,h100
densenet121,fft tiling,465,features.denseblock4.denselayer10.conv1,800,128,1,1,0,0.5484960019588471,0.012145764669364673,0.34976510408190475,h100
densenet121,fft tiling,465,features.denseblock4.denselayer10.conv2,128,32,3,1,1,0.39311359971761706,0.013454532930180601,0.2506808046552741,h100
densenet121,fft tiling,465,features.denseblock4.denselayer11.conv1,832,128,1,1,0,0.5521392077207565,0.013111047118720312,0.35208830468492697,h100
densenet121,fft tiling,465,features.denseblock4.denselayer11.conv2,128,32,3,1,1,0.38922080099582673,0.012410924806881074,0.24819844353461992,h100
densenet121,fft tiling,465,features.denseblock4.denselayer12.conv1,864,128,1,1,0,0.5633696019649506,0.011753977636066951,0.3592497060400385,h100
densenet121,fft tiling,465,features.denseblock4.denselayer12.conv2,128,32,3,1,1,0.39358879923820494,0.008441230316003153,0.25098383003592317,h100
densenet121,fft tiling,465,features.denseblock4.denselayer13.conv1,896,128,1,1,0,0.5584304004907608,0.008858196357874139,0.3561000744811359,h100
densenet121,fft tiling,465,features.denseblock4.denselayer13.conv2,128,32,3,1,1,0.38804320245981216,0.012420465314211643,0.24744751212756338,h100
densenet121,fft tiling,465,features.denseblock4.denselayer14.conv1,928,128,1,1,0,0.5654287964105607,0.009925057149056865,0.36056281380567673,h100
densenet121,fft tiling,465,features.denseblock4.denselayer14.conv2,128,32,3,1,1,0.3897472023963928,0.007382017228939415,0.2485341193462946,h100
densenet121,fft tiling,465,features.denseblock4.denselayer15.conv1,960,128,1,1,0,0.5703375965356827,0.009469162217835902,0.36369305902268634,h100
densenet121,fft tiling,465,features.denseblock4.denselayer15.conv2,128,32,3,1,1,0.39269280433654785,0.011777213188776961,0.2504124717235276,h100
densenet121,fft tiling,465,features.denseblock4.denselayer16.conv1,992,128,1,1,0,0.5827455997467041,0.009381698690645406,0.37160539843637846,h100
densenet121,fft tiling,465,features.denseblock4.denselayer16.conv2,128,32,3,1,1,0.392051200568676,0.008394255819713066,0.2500033336298175,h100
densenet121,fft tiling,468,features.conv0,3,64,7,2,3,5.723835182189942,0.11312520280873277,3.6281041398448206,h100
densenet121,fft tiling,468,features.denseblock1.denselayer1.conv1,64,128,1,1,0,4.0527632474899296,0.05424573794158348,2.5688802434041182,h100
densenet121,fft tiling,468,features.denseblock1.denselayer1.conv2,128,32,3,1,1,1.5529936015605927,0.012091290965194568,0.9843788885651966,h100
densenet121,fft tiling,468,features.denseblock1.denselayer2.conv1,96,128,1,1,0,2.681174409389496,0.018575896935555496,1.6994863871377663,h100
densenet121,fft tiling,468,features.denseblock1.denselayer2.conv2,128,32,3,1,1,1.5129183948040008,0.013898629534102163,0.9589768602204358,h100
densenet121,fft tiling,468,features.denseblock1.denselayer3.conv1,128,128,1,1,0,2.7432400226593017,0.10927750334191597,1.7388272313931796,h100
densenet121,fft tiling,468,features.denseblock1.denselayer3.conv2,128,32,3,1,1,1.5008096098899841,0.01454836666337518,0.9513015985686447,h100
densenet121,fft tiling,468,features.denseblock1.denselayer4.conv1,160,128,1,1,0,4.3254128217697145,0.015491663036492522,2.7417016153837612,h100
densenet121,fft tiling,468,features.denseblock1.denselayer4.conv2,128,32,3,1,1,1.5426176071166993,0.014625600571481866,0.9778019716557035,h100
densenet121,fft tiling,468,features.denseblock1.denselayer5.conv1,192,128,1,1,0,2.8930544018745423,0.016173848228935837,1.8337884160077125,h100
densenet121,fft tiling,468,features.denseblock1.denselayer5.conv2,128,32,3,1,1,1.555292797088623,0.01811276425545285,0.9858362542209225,h100
densenet121,fft tiling,468,features.denseblock1.denselayer6.conv1,224,128,1,1,0,3.0897583961486816,0.015219355752315063,1.958471002636101,h100
densenet121,fft tiling,468,features.denseblock1.denselayer6.conv2,128,32,3,1,1,1.551364803314209,0.015225647850361467,0.9833464602243065,h100
densenet121,fft tiling,468,features.transition1.conv,256,128,1,1,0,2.9567439913749696,0.19623307224668526,1.8741586321261834,h100
densenet121,fft tiling,468,features.denseblock2.denselayer1.conv1,128,128,1,1,0,1.0786975920200348,0.014005775566267017,0.683742119519097,h100
densenet121,fft tiling,468,features.denseblock2.denselayer1.conv2,128,32,3,1,1,0.8195727974176407,0.035566360131344184,0.519493550140534,h100
densenet121,fft tiling,468,features.denseblock2.denselayer2.conv1,160,128,1,1,0,1.0606815934181213,0.013616373402112565,0.6723225176209807,h100
densenet121,fft tiling,468,features.denseblock2.denselayer2.conv2,128,32,3,1,1,0.7480064004659652,0.0164457133114089,0.47413054914741154,h100
densenet121,fft tiling,468,features.denseblock2.denselayer3.conv1,192,128,1,1,0,1.0444959938526153,0.015367351504154197,0.6620631305281792,h100
densenet121,fft tiling,468,features.denseblock2.denselayer3.conv2,128,32,3,1,1,0.7618815958499908,0.016202073886568105,0.4829254658792169,h100
densenet121,fft tiling,468,features.denseblock2.denselayer4.conv1,224,128,1,1,0,1.0854815900325776,0.020615319960182593,0.6880422173539527,h100
densenet121,fft tiling,468,features.denseblock2.denselayer4.conv2,128,32,3,1,1,0.7322288036346436,0.019821272294070637,0.4641297782379634,h100
densenet121,fft tiling,468,features.denseblock2.denselayer5.conv1,256,128,1,1,0,1.0854751884937286,0.017141711946918513,0.6880381596812803,h100
densenet121,fft tiling,468,features.denseblock2.denselayer5.conv2,128,32,3,1,1,0.756895998120308,0.015146443689092392,0.47976530015345564,h100
densenet121,fft tiling,468,features.denseblock2.denselayer6.conv1,288,128,1,1,0,1.108980804681778,0.018416329029673127,0.7029374048005008,h100
densenet121,fft tiling,468,features.denseblock2.denselayer6.conv2,128,32,3,1,1,0.733294403553009,0.02253508317531422,0.4648052182798552,h100
densenet121,fft tiling,468,features.denseblock2.denselayer7.conv1,320,128,1,1,0,1.1421376049518586,0.010564263418993382,0.7239541392966645,h100
densenet121,fft tiling,468,features.denseblock2.denselayer7.conv2,128,32,3,1,1,0.7538176000118255,0.02485780424003665,0.4778140299707942,h100
densenet121,fft tiling,468,features.denseblock2.denselayer8.conv1,352,128,1,1,0,1.1704751968383789,0.014088164133310875,0.7419161754427475,h100
densenet121,fft tiling,468,features.denseblock2.denselayer8.conv2,128,32,3,1,1,0.7144224017858505,0.010316296845929553,0.45284303111701835,h100
densenet121,fft tiling,468,features.denseblock2.denselayer9.conv1,384,128,1,1,0,1.2081952154636384,0.015870469788397797,0.7658253467192286,h100
densenet121,fft tiling,468,features.denseblock2.denselayer9.conv2,128,32,3,1,1,0.7457183957099914,0.010748997128287032,0.47268027686267444,h100
densenet121,fft tiling,468,features.denseblock2.denselayer10.conv1,416,128,1,1,0,1.2670880019664765,0.02300275923652431,0.8031550663419719,h100
densenet121,fft tiling,468,features.denseblock2.denselayer10.conv2,128,32,3,1,1,0.7268720030784607,0.01488806206084643,0.4607343222795732,h100
densenet121,fft tiling,468,features.denseblock2.denselayer11.conv1,448,128,1,1,0,1.27816960811615,0.014905711344601887,0.8101792415440918,h100
densenet121,fft tiling,468,features.denseblock2.denselayer11.conv2,128,32,3,1,1,0.7381904006004334,0.00962129030641257,0.46790858981153377,h100
densenet121,fft tiling,468,features.denseblock2.denselayer12.conv1,480,128,1,1,0,1.374776005744934,0.023145861721870102,0.8714140709925501,h100
