model,algorithm,input_size,layer,in_channels,out_channels,kernel_size,stride,padding,mean_ms,std_ms,percentage,device
densenet121,gemm,430,features.conv0,3,64,7,2,3,5.460070419311523,0.04173087553348297,2.392521963576037,v100
densenet121,gemm,430,features.denseblock1.denselayer1.conv1,64,128,1,1,0,3.631923222541809,0.030609889300689017,1.5914549470314003,v100
densenet121,gemm,430,features.denseblock1.denselayer1.conv2,128,32,3,1,1,2.8538367986679076,0.02616612694114242,1.2505090038995212,v100
densenet121,gemm,430,features.denseblock1.denselayer2.conv1,96,128,1,1,0,3.6608511924743654,0.04320685232565283,1.604130754870896,v100
densenet121,gemm,430,features.denseblock1.denselayer2.conv2,128,32,3,1,1,2.7886592149734497,0.02385522280302926,1.2219491523689856,v100
densenet121,gemm,430,features.denseblock1.denselayer3.conv1,128,128,1,1,0,3.991603195667267,0.03591520603766887,1.7490613823838597,v100
densenet121,gemm,430,features.denseblock1.denselayer3.conv2,128,32,3,1,1,2.7795456290245055,0.029151441209173578,1.2179557140293138,v100
densenet121,gemm,430,features.denseblock1.denselayer4.conv1,160,128,1,1,0,4.759091186523437,0.014677471530910566,2.0853632491894105,v100
densenet121,gemm,430,features.denseblock1.denselayer4.conv2,128,32,3,1,1,2.835404801368713,0.029760334096998933,1.2424323757639344,v100
densenet121,gemm,430,features.denseblock1.denselayer5.conv1,192,128,1,1,0,4.579840040206909,0.03847371584231918,2.0068180525850505,v100
densenet121,gemm,430,features.denseblock1.denselayer5.conv2,128,32,3,1,1,2.814412784576416,0.012217276554028782,1.2332339850146699,v100
densenet121,gemm,430,features.denseblock1.denselayer6.conv1,224,128,1,1,0,5.1097088098526005,0.07010140284799776,2.238998697125195,v100
densenet121,gemm,430,features.denseblock1.denselayer6.conv2,128,32,3,1,1,2.847180795669556,0.02336982939824096,1.2475924419982567,v100
densenet121,gemm,430,features.transition1.conv,256,128,1,1,0,5.427865600585937,0.03691985348227658,2.378410289143885,v100
densenet121,gemm,430,features.denseblock2.denselayer1.conv1,128,128,1,1,0,1.7063936114311218,0.007814676488802411,0.7477163993005017,v100
densenet121,gemm,430,features.denseblock2.denselayer1.conv2,128,32,3,1,1,1.280409610271454,0.012547249957284876,0.5610565211967654,v100
densenet121,gemm,430,features.denseblock2.denselayer2.conv1,160,128,1,1,0,1.6195583939552307,0.01919393431043737,0.7096664935175708,v100
densenet121,gemm,430,features.denseblock2.denselayer2.conv2,128,32,3,1,1,1.200896006822586,0.0141329716832735,0.5262148382064424,v100
densenet121,gemm,430,features.denseblock2.denselayer3.conv1,192,128,1,1,0,1.7795584082603455,0.026852005109246433,0.7797761292914142,v100
densenet121,gemm,430,features.denseblock2.denselayer3.conv2,128,32,3,1,1,1.1887616217136383,0.0195068515917657,0.5208977304297797,v100
densenet121,gemm,430,features.denseblock2.denselayer4.conv1,224,128,1,1,0,1.8400255978107452,0.021189382167342674,0.8062719558952932,v100
densenet121,gemm,430,features.denseblock2.denselayer4.conv2,128,32,3,1,1,1.1939840018749237,0.01393542372413743,0.5231861000438102,v100
densenet121,gemm,430,features.denseblock2.denselayer5.conv1,256,128,1,1,0,1.9211776077747345,0.036051902477461664,0.8418315643465827,v100
densenet121,gemm,430,features.denseblock2.denselayer5.conv2,128,32,3,1,1,1.1860992193222046,0.017839662034430843,0.5197311051469165,v100
densenet121,gemm,430,features.denseblock2.denselayer6.conv1,288,128,1,1,0,2.056601583957672,0.020929190642374643,0.9011723443237998,v100
densenet121,gemm,430,features.denseblock2.denselayer6.conv2,128,32,3,1,1,1.1902975916862488,0.015303224583255856,0.5215707697154759,v100
densenet121,gemm,430,features.denseblock2.denselayer7.conv1,320,128,1,1,0,2.1674495935440063,0.020973940174486488,0.9497442998458372,v100
densenet121,gemm,430,features.denseblock2.denselayer7.conv2,128,32,3,1,1,1.2022783935070038,0.011174748644003368,0.5268205795706795,v100
densenet121,gemm,430,features.denseblock2.denselayer8.conv1,352,128,1,1,0,2.2059008121490478,0.014465605139095438,0.9665930541610653,v100
densenet121,gemm,430,features.denseblock2.denselayer8.conv2,128,32,3,1,1,1.1962368071079255,0.010873705783566452,0.5241732459202721,v100
densenet121,gemm,430,features.denseblock2.denselayer9.conv1,384,128,1,1,0,2.2906879782676697,0.026519443663760547,1.0037455341823307,v100
densenet121,gemm,430,features.denseblock2.denselayer9.conv2,128,32,3,1,1,1.203200000524521,0.017104168545869224,0.5272244141116035,v100
densenet121,gemm,430,features.denseblock2.denselayer10.conv1,416,128,1,1,0,2.411263978481293,0.029516892325972162,1.0565801510713226,v100
densenet121,gemm,430,features.denseblock2.denselayer10.conv2,128,32,3,1,1,1.221836793422699,0.018173054363434266,0.5353907806444974,v100
densenet121,gemm,430,features.denseblock2.denselayer11.conv1,448,128,1,1,0,2.5198080062866213,0.02440447568266395,1.1041425359117736,v100
densenet121,gemm,430,features.denseblock2.denselayer11.conv2,128,32,3,1,1,1.2233215987682342,0.011559310448963658,0.5360414003486432,v100
densenet121,gemm,430,features.denseblock2.denselayer12.conv1,480,128,1,1,0,2.6282495856285095,0.025386661293022177,1.1516600293533792,v100
densenet121,gemm,430,features.denseblock2.denselayer12.conv2,128,32,3,1,1,1.2331007897853852,0.04476484434122324,0.5403264969678713,v100
densenet121,gemm,430,features.transition2.conv,512,256,1,1,0,3.3350655794143678,0.024350776343798255,1.4613763259341699,v100
densenet121,gemm,430,features.denseblock3.denselayer1.conv1,256,128,1,1,0,0.7454208046197891,0.013095491683912414,0.32663235273515867,v100
densenet121,gemm,430,features.denseblock3.denselayer1.conv2,128,32,3,1,1,0.7937536031007767,0.012807269126156692,0.34781106895058767,v100
densenet121,gemm,430,features.denseblock3.denselayer2.conv1,288,128,1,1,0,0.9506304025650024,0.011863717371151364,0.41655215825342495,v100
densenet121,gemm,430,features.denseblock3.denselayer2.conv2,128,32,3,1,1,0.7707647979259491,0.009329645366057116,0.33773771511569695,v100
densenet121,gemm,430,features.denseblock3.denselayer3.conv1,320,128,1,1,0,0.9637887924909592,0.007216119550527642,0.4223179697696653,v100
densenet121,gemm,430,features.denseblock3.denselayer3.conv2,128,32,3,1,1,0.766361603140831,0.005621753744258614,0.33580830039678805,v100
densenet121,gemm,430,features.denseblock3.denselayer4.conv1,352,128,1,1,0,0.9855488002300262,0.006632126673398617,0.4318528827735651,v100
densenet121,gemm,430,features.denseblock3.denselayer4.conv2,128,32,3,1,1,0.7605759978294373,0.006951704906713848,0.3332731338664932,v100
densenet121,gemm,430,features.denseblock3.denselayer5.conv1,384,128,1,1,0,1.0761215925216674,0.007844810364739784,0.4715405384663805,v100
densenet121,gemm,430,features.denseblock3.denselayer5.conv2,128,32,3,1,1,0.7602671980857849,0.007090008899995933,0.3331378223938752,v100
densenet121,gemm,430,features.denseblock3.denselayer6.conv1,416,128,1,1,0,1.088614398241043,0.009869267433177033,0.4770147008443198,v100
densenet121,gemm,430,features.denseblock3.denselayer6.conv2,128,32,3,1,1,0.7640576004981995,0.01118587966168258,0.3347987205739461,v100
densenet121,gemm,430,features.denseblock3.denselayer7.conv1,448,128,1,1,0,1.0950144052505493,0.013289433009944257,0.47981908909600374,v100
densenet121,gemm,430,features.denseblock3.denselayer7.conv2,128,32,3,1,1,0.7634944021701813,0.007141621421237376,0.3345519354107242,v100
densenet121,gemm,430,features.denseblock3.denselayer8.conv1,480,128,1,1,0,1.12363520860672,0.015959617803160818,0.4923603010925816,v100
densenet121,gemm,430,features.denseblock3.denselayer8.conv2,128,32,3,1,1,0.757708802819252,0.008588636893609454,0.33201677149221653,v100
densenet121,gemm,430,features.denseblock3.denselayer9.conv1,512,128,1,1,0,1.1146239817142487,0.012946609515000698,0.48841171497494623,v100
densenet121,gemm,430,features.denseblock3.denselayer9.conv2,128,32,3,1,1,0.7646208047866822,0.014391107393585041,0.3350455083489552,v100
densenet121,gemm,430,features.denseblock3.denselayer10.conv1,544,128,1,1,0,1.1469312012195587,0.013309926305130034,0.5025682599116457,v100
densenet121,gemm,430,features.denseblock3.denselayer10.conv2,128,32,3,1,1,0.7626240015029907,0.00975155302817348,0.33417053873386093,v100
densenet121,gemm,430,features.denseblock3.denselayer11.conv1,576,128,1,1,0,1.1748351991176604,0.0098809331226354,0.5147953783763936,v100
densenet121,gemm,430,features.denseblock3.denselayer11.conv2,128,32,3,1,1,0.764313593506813,0.00848376090957693,0.33491089291763304,v100
densenet121,gemm,430,features.denseblock3.denselayer12.conv1,608,128,1,1,0,1.3707264006137847,0.012676115211932877,0.6006320006282129,v100
densenet121,gemm,430,features.denseblock3.denselayer12.conv2,128,32,3,1,1,0.7649792015552521,0.009803034002019068,0.3352025525030829,v100
densenet121,gemm,430,features.denseblock3.denselayer13.conv1,640,128,1,1,0,1.4477312207221984,0.23031570449064415,0.6343743719278548,v100
densenet121,gemm,430,features.denseblock3.denselayer13.conv2,128,32,3,1,1,0.7637504011392593,0.012130291265744176,0.33466411036619836,v100
densenet121,gemm,430,features.denseblock3.denselayer14.conv1,672,128,1,1,0,1.4149120092391967,0.014166309086873958,0.6199934796919945,v100
densenet121,gemm,430,features.denseblock3.denselayer14.conv2,128,32,3,1,1,0.7641087979078293,0.009825061634215862,0.334821154520326,v100
densenet121,gemm,430,features.denseblock3.denselayer15.conv1,704,128,1,1,0,1.4382079780101775,0.010298716321202779,0.6302014280639096,v100
densenet121,gemm,430,features.denseblock3.denselayer15.conv2,128,32,3,1,1,0.7618560016155242,0.006722620788031096,0.3338340125615449,v100
densenet121,gemm,430,features.denseblock3.denselayer16.conv1,736,128,1,1,0,1.5687680006027223,0.013615741748348557,0.6874108956401601,v100
densenet121,gemm,430,features.denseblock3.denselayer16.conv2,128,32,3,1,1,0.7655424028635025,0.007881478104758859,0.3354493389721984,v100
densenet121,gemm,430,features.denseblock3.denselayer17.conv1,768,128,1,1,0,1.55796480178833,0.010795686354544847,0.6826770939754608,v100
densenet121,gemm,430,features.denseblock3.denselayer17.conv2,128,32,3,1,1,0.7689216166734696,0.031167136325905676,0.3369300603986787,v100
densenet121,gemm,430,features.denseblock3.denselayer18.conv1,800,128,1,1,0,1.5798783898353577,0.015050623214586856,0.6922793035949261,v100
densenet121,gemm,430,features.denseblock3.denselayer18.conv2,128,32,3,1,1,0.7648256033658981,0.011557591427092121,0.3351352480521558,v100
densenet121,gemm,430,features.denseblock3.denselayer19.conv1,832,128,1,1,0,1.5913983941078187,0.015431182655061482,0.6973271987914551,v100
densenet121,gemm,430,features.denseblock3.denselayer19.conv2,128,32,3,1,1,0.7689728021621705,0.013163382185271043,0.3369524891214842,v100
densenet121,gemm,430,features.denseblock3.denselayer20.conv1,864,128,1,1,0,1.6290303945541382,0.07573121346320803,0.7138169838467321,v100
densenet121,gemm,430,features.denseblock3.denselayer20.conv2,128,32,3,1,1,0.7645696014165878,0.010750903323591939,0.33502307179078805,v100
densenet121,gemm,430,features.denseblock3.denselayer21.conv1,896,128,1,1,0,1.6376832008361817,0.021050871645421156,0.7176085153630908,v100
densenet121,gemm,430,features.denseblock3.denselayer21.conv2,128,32,3,1,1,0.7636992067098618,0.011592474832438934,0.3346416777257121,v100
densenet121,gemm,430,features.denseblock3.denselayer22.conv1,928,128,1,1,0,1.6664064049720764,0.011001579891933257,0.7301945978642156,v100
densenet121,gemm,430,features.denseblock3.denselayer22.conv2,128,32,3,1,1,0.7665663957595825,0.014142323257499477,0.33589803748820146,v100
densenet121,gemm,430,features.denseblock3.denselayer23.conv1,960,128,1,1,0,1.7293312132358551,0.1323582988709861,0.7577673165772253,v100
densenet121,gemm,430,features.denseblock3.denselayer23.conv2,128,32,3,1,1,0.7700991958379746,0.020966948942426716,0.3374460581420343,v100
densenet121,gemm,430,features.denseblock3.denselayer24.conv1,992,128,1,1,0,2.208460783958435,1.9271309565356833,0.9677147958804455,v100
densenet121,gemm,430,features.denseblock3.denselayer24.conv2,128,32,3,1,1,0.7680511951446534,0.013302053203857649,0.3365486545805601,v100
densenet121,gemm,430,features.transition3.conv,1024,512,1,1,0,2.6844671964645386,0.17008405829833864,1.176293753524638,v100
densenet121,gemm,430,features.denseblock4.denselayer1.conv1,512,128,1,1,0,0.656998410820961,0.016595120914853868,0.28788696980247097,v100
densenet121,gemm,430,features.denseblock4.denselayer1.conv2,128,32,3,1,1,0.44682240188121797,0.012199254651395534,0.19579095656671225,v100
densenet121,gemm,430,features.denseblock4.denselayer2.conv1,544,128,1,1,0,0.673638391494751,0.015147847453659236,0.2951783628025897,v100
densenet121,gemm,430,features.denseblock4.denselayer2.conv2,128,32,3,1,1,0.4395007997751236,0.013637282602401973,0.19258273899767872,v100
densenet121,gemm,430,features.denseblock4.denselayer3.conv1,576,128,1,1,0,0.690227210521698,0.02080125099366743,0.3024473375270518,v100
densenet121,gemm,430,features.denseblock4.denselayer3.conv2,128,32,3,1,1,0.4372991994023323,0.012555906121239342,0.19161803033233069,v100
densenet121,gemm,430,features.denseblock4.denselayer4.conv1,608,128,1,1,0,0.7080447971820831,0.018735207039379215,0.3102547400235687,v100
densenet121,gemm,430,features.denseblock4.denselayer4.conv2,128,32,3,1,1,0.44175359755754473,0.014755551587490274,0.19356988160940675,v100
densenet121,gemm,430,features.denseblock4.denselayer5.conv1,640,128,1,1,0,0.7308800011873245,0.01741966692061127,0.3202607881016388,v100
densenet121,gemm,430,features.denseblock4.denselayer5.conv2,128,32,3,1,1,0.4361728012561798,0.011149263716293633,0.1911244593529401,v100
densenet121,gemm,430,features.denseblock4.denselayer6.conv1,672,128,1,1,0,0.7465983957052231,0.015232838941543304,0.32714835570208883,v100
densenet121,gemm,430,features.denseblock4.denselayer6.conv2,128,32,3,1,1,0.43868160247802734,0.014108920202453726,0.19222377887898268,v100
densenet121,gemm,430,features.denseblock4.denselayer7.conv1,704,128,1,1,0,0.7705088019371032,0.01925956743689264,0.33762554146611634,v100
densenet121,gemm,430,features.denseblock4.denselayer7.conv2,128,32,3,1,1,0.4398079976439476,0.0169270012586666,0.19271734855247966,v100
densenet121,gemm,430,features.denseblock4.denselayer8.conv1,736,128,1,1,0,0.779980793595314,0.015516553712970201,0.3417760278775967,v100
densenet121,gemm,430,features.denseblock4.denselayer8.conv2,128,32,3,1,1,0.436326402425766,0.010482381074978493,0.19119176510976077,v100
densenet121,gemm,430,features.denseblock4.denselayer9.conv1,768,128,1,1,0,0.8009216070175171,0.016330395663192106,0.35095198206869416,v100
densenet121,gemm,430,features.denseblock4.denselayer9.conv2,128,32,3,1,1,0.4398079976439476,0.015155545610737401,0.19271734855247966,v100
densenet121,gemm,430,features.denseblock4.denselayer10.conv1,800,128,1,1,0,0.8237567961215972,0.02153195705361667,0.3609580236172962,v100
densenet121,gemm,430,features.denseblock4.denselayer10.conv2,128,32,3,1,1,0.4415999993681908,0.010381736120227372,0.19350257715847966,v100
densenet121,gemm,430,features.denseblock4.denselayer11.conv1,832,128,1,1,0,0.8429567992687226,0.02009911487688033,0.36937118053698637,v100
densenet121,gemm,430,features.denseblock4.denselayer11.conv2,128,32,3,1,1,0.44057599902153016,0.01185752270817507,0.19305387537774257,v100
densenet121,gemm,430,features.denseblock4.denselayer12.conv1,864,128,1,1,0,0.8583680033683777,0.021988299317183456,0.3761241418473694,v100
densenet121,gemm,430,features.denseblock4.denselayer12.conv2,128,32,3,1,1,0.4395007982850075,0.014432951520529966,0.1925827383447319,v100
densenet121,gemm,430,features.denseblock4.denselayer13.conv1,896,128,1,1,0,0.8855039983987808,0.020693611019476078,0.3880147328339077,v100
densenet121,gemm,430,features.denseblock4.denselayer13.conv2,128,32,3,1,1,0.43914240002632143,0.011110633665956394,0.19242569353765746,v100
densenet121,gemm,430,features.denseblock4.denselayer14.conv1,928,128,1,1,0,0.9024000048637391,0.02069867139566057,0.3954183125425431,v100
densenet121,gemm,430,features.denseblock4.denselayer14.conv2,128,32,3,1,1,0.43555840104818344,0.010195229300917312,0.19085523828449782,v100
densenet121,gemm,430,features.denseblock4.denselayer15.conv1,960,128,1,1,0,0.9223679959774017,0.022970206061653134,0.40416799041097484,v100
densenet121,gemm,430,features.denseblock4.denselayer15.conv2,128,32,3,1,1,0.43883519917726516,0.01010327913171389,0.19229108267696293,v100
densenet121,gemm,430,features.denseblock4.denselayer16.conv1,992,128,1,1,0,0.9437184005975723,0.02461947532917376,0.4135234213966863,v100
densenet121,gemm,430,features.denseblock4.denselayer16.conv2,128,32,3,1,1,0.43407360166311265,0.008029751611488606,0.19020462119213918,v100
densenet121,gemm,433,features.conv0,3,64,7,2,3,4.820326423645019,0.16268658960228963,2.105503047543299,v100
densenet121,gemm,433,features.denseblock1.denselayer1.conv1,64,128,1,1,0,3.3191935777664185,0.05704458528093474,1.4498130581141733,v100
densenet121,gemm,433,features.denseblock1.denselayer1.conv2,128,32,3,1,1,2.9204992175102236,0.02572967132234157,1.2756646464132555,v100
