model,algorithm,input_size,layer,in_channels,out_channels,kernel_size,stride,padding,mean_ms,std_ms,percentage,device
googlenet,fft tiling,442,inception4e.branch1.conv,528,256,1,1,0,0.9000303953886032,0.010432665312426134,0.8928682428871956,h100
googlenet,fft tiling,442,inception4e.branch2.0.conv,528,160,1,1,0,0.7923775970935821,0.006832386230771495,0.7860721109476027,h100
googlenet,fft tiling,442,inception4e.branch2.1.conv,160,320,3,1,1,1.150799995660782,0.010851532336007424,1.1416422993098903,h100
googlenet,fft tiling,442,inception4e.branch3.0.conv,528,32,1,1,0,0.7566799968481064,0.009103547179570634,0.7506585807270977,h100
googlenet,fft tiling,442,inception4e.branch3.1.conv,32,128,3,1,1,0.5263360023498536,0.009203388730813477,0.5221475896749869,h100
googlenet,fft tiling,442,inception4e.branch4.1.conv,528,128,1,1,0,0.8040544033050537,0.016476014840716414,0.7976559968896652,h100
googlenet,fft tiling,442,inception5a.branch1.conv,832,256,1,1,0,0.723529601097107,0.010129610800301267,0.7177719851666997,h100
googlenet,fft tiling,442,inception5a.branch2.0.conv,832,160,1,1,0,0.6279023975133896,0.006290405129143742,0.6229057521222652,h100
googlenet,fft tiling,442,inception5a.branch2.1.conv,160,320,3,1,1,1.0052496016025543,0.008590782883279595,0.9972501484890312,h100
googlenet,fft tiling,442,inception5a.branch3.0.conv,832,32,1,1,0,0.655121597647667,0.009583021351889882,0.6499083506136125,h100
googlenet,fft tiling,442,inception5a.branch3.1.conv,32,128,3,1,1,0.4614848032593727,0.008241341094842456,0.45781245557538286,h100
googlenet,fft tiling,442,inception5a.branch4.1.conv,832,128,1,1,0,0.6315119951963425,0.005111355344348476,0.6264866257874442,h100
googlenet,fft tiling,442,inception5b.branch1.conv,832,384,1,1,0,0.8753200083971023,0.004883317498186392,0.8683544932102885,h100
googlenet,fft tiling,442,inception5b.branch2.0.conv,832,192,1,1,0,0.6552064001560212,0.006576250648203367,0.6499924782908717,h100
googlenet,fft tiling,442,inception5b.branch2.1.conv,192,384,3,1,1,1.2175728023052215,0.015560823162997945,1.2078837494283894,h100
googlenet,fft tiling,442,inception5b.branch3.0.conv,832,48,1,1,0,0.8998943984508514,0.10135594757791377,0.8927333281693475,h100
googlenet,fft tiling,442,inception5b.branch3.1.conv,48,128,3,1,1,0.48057119846343993,0.008609271829512018,0.4767469673832292,h100
googlenet,fft tiling,442,inception5b.branch4.1.conv,832,128,1,1,0,0.6451696038246155,0.0038975464104783505,0.6400355515575589,h100
googlenet,fft tiling,445,conv1.conv,3,64,7,2,3,6.597193622589112,1.0463502643488334,6.399606196292116,h100
googlenet,fft tiling,445,conv2.conv,64,64,1,1,0,1.6291999995708466,0.061544225205934826,1.5804050947591952,h100
googlenet,fft tiling,445,conv3.conv,64,192,3,1,1,3.52959201335907,0.7715024309036127,3.423879942182304,h100
googlenet,fft tiling,445,inception3a.branch1.conv,192,64,1,1,0,1.0357984066009522,0.021499300890902143,1.004776012378348,h100
googlenet,fft tiling,445,inception3a.branch2.0.conv,192,96,1,1,0,1.0424096167087555,0.010960071528350664,1.0111892152629836,h100
googlenet,fft tiling,445,inception3a.branch2.1.conv,96,128,3,1,1,1.0665520131587982,0.01891439698267647,1.0346085415331738,h100
googlenet,fft tiling,445,inception3a.branch3.0.conv,192,16,1,1,0,0.7802784025669098,0.01212074670628934,0.7569088896833666,h100
googlenet,fft tiling,445,inception3a.branch3.1.conv,16,32,3,1,1,0.524609598517418,0.010254330521773774,0.508897423566719,h100
googlenet,fft tiling,445,inception3a.branch4.1.conv,192,32,1,1,0,0.8886415988206864,0.00701406160327172,0.8620265839437218,h100
googlenet,fft tiling,445,inception3b.branch1.conv,256,128,1,1,0,1.092137598991394,0.007905033358516354,1.0594278333407385,h100
googlenet,fft tiling,445,inception3b.branch2.0.conv,256,128,1,1,0,1.099731194972992,0.016104677052536983,1.0667939994222644,h100
googlenet,fft tiling,445,inception3b.branch2.1.conv,128,192,3,1,1,1.4129839777946471,0.023243859036753346,1.3706647912521481,h100
googlenet,fft tiling,445,inception3b.branch3.0.conv,256,32,1,1,0,0.8628640055656434,0.012321802104390671,0.837021035379008,h100
googlenet,fft tiling,445,inception3b.branch3.1.conv,32,96,3,1,1,0.6966880112886429,0.021437187691510786,0.6758220493421645,h100
googlenet,fft tiling,445,inception3b.branch4.1.conv,256,64,1,1,0,1.0201295912265778,0.013909682862499297,0.9895764815331323,h100
googlenet,fft tiling,445,inception4a.branch1.conv,480,192,1,1,0,0.8455327928066254,0.015755452818388777,0.8202088963230773,h100
googlenet,fft tiling,445,inception4a.branch2.0.conv,480,96,1,1,0,0.6612655997276307,0.010928960095423063,0.6414605469394963,h100
googlenet,fft tiling,445,inception4a.branch2.1.conv,96,208,3,1,1,0.7274879962205887,0.009350424666987427,0.7056995678284005,h100
googlenet,fft tiling,445,inception4a.branch3.0.conv,480,16,1,1,0,0.582859206199646,0.008207128284283929,0.5654024424551102,h100
googlenet,fft tiling,445,inception4a.branch3.1.conv,16,48,3,1,1,0.3994752034544945,0.00777159461810165,0.38751083165710215,h100
googlenet,fft tiling,445,inception4a.branch4.1.conv,480,64,1,1,0,0.6114800065755844,0.005547274228178963,0.5931660434507728,h100
googlenet,fft tiling,445,inception4b.branch1.conv,512,160,1,1,0,0.7825008004903793,0.005902047239826764,0.7590647262913696,h100
googlenet,fft tiling,445,inception4b.branch2.0.conv,512,112,1,1,0,0.6664719998836517,0.00902812817110715,0.6465110142449825,h100
googlenet,fft tiling,445,inception4b.branch2.1.conv,112,224,3,1,1,0.7857888013124465,0.011876661463714477,0.7622542507525385,h100
googlenet,fft tiling,445,inception4b.branch3.0.conv,512,24,1,1,0,0.5749903947114945,0.009766018874721382,0.5577693036330809,h100
googlenet,fft tiling,445,inception4b.branch3.1.conv,24,64,3,1,1,0.47106880247592925,0.00659760974750666,0.45696018635598923,h100
googlenet,fft tiling,445,inception4b.branch4.1.conv,512,64,1,1,0,0.6586831957101822,0.006076717365287241,0.6389554865006445,h100
googlenet,fft tiling,445,inception4c.branch1.conv,512,128,1,1,0,0.7760160028934479,0.008330720959097428,0.752774149834598,h100
googlenet,fft tiling,445,inception4c.branch2.0.conv,512,128,1,1,0,0.767593601346016,0.008384468776949988,0.7446040010995285,h100
googlenet,fft tiling,445,inception4c.branch2.1.conv,128,256,3,1,1,0.9407407999038696,0.012265781504893025,0.9125654022879616,h100
googlenet,fft tiling,445,inception4c.branch3.0.conv,512,24,1,1,0,0.5873199999332428,0.008184056061799207,0.5697296344174863,h100
googlenet,fft tiling,445,inception4c.branch3.1.conv,24,64,3,1,1,0.47805759608745574,0.014120373226924655,0.4637396640338597,h100
googlenet,fft tiling,445,inception4c.branch4.1.conv,512,64,1,1,0,0.656360000371933,0.014841110443665997,0.6367018713830058,h100
googlenet,fft tiling,445,inception4d.branch1.conv,512,112,1,1,0,0.6656895995140075,0.007896098891383376,0.6457520469416109,h100
googlenet,fft tiling,445,inception4d.branch2.0.conv,512,144,1,1,0,0.7789104044437408,0.012951243703112039,0.7555818634103204,h100
googlenet,fft tiling,445,inception4d.branch2.1.conv,144,288,3,1,1,1.0348143994808197,0.027146490156165937,1.0038214764918107,h100
googlenet,fft tiling,445,inception4d.branch3.0.conv,512,32,1,1,0,0.5950688004493714,0.00758356540058083,0.5772463566229786,h100
googlenet,fft tiling,445,inception4d.branch3.1.conv,32,64,3,1,1,0.48837440460920334,0.011092774003234537,0.47374748183015225,h100
googlenet,fft tiling,445,inception4d.branch4.1.conv,512,64,1,1,0,0.6649327993392944,0.008460193206482282,0.6450179131015997,h100
googlenet,fft tiling,445,inception4e.branch1.conv,528,256,1,1,0,0.8859232008457184,0.008853441256595129,0.8593896025968311,h100
googlenet,fft tiling,445,inception4e.branch2.0.conv,528,160,1,1,0,0.7939456015825271,0.00825402539747254,0.7701667530279892,h100
googlenet,fft tiling,445,inception4e.branch2.1.conv,160,320,3,1,1,1.1555103957653046,0.01648777883787284,1.1209026006602876,h100
googlenet,fft tiling,445,inception4e.branch3.0.conv,528,32,1,1,0,0.6981519997119904,0.06713947885037927,0.6772421909844039,h100
googlenet,fft tiling,445,inception4e.branch3.1.conv,32,128,3,1,1,0.5214912027120591,0.008095977066808542,0.5058724244140286,h100
googlenet,fft tiling,445,inception4e.branch4.1.conv,528,128,1,1,0,0.8113711923360825,0.020057603129061415,0.7870704434363871,h100
googlenet,fft tiling,445,inception5a.branch1.conv,832,256,1,1,0,0.7169023990631104,0.00801686924505013,0.6954310116762068,h100
googlenet,fft tiling,445,inception5a.branch2.0.conv,832,160,1,1,0,0.6312640011310577,0.006793490686945154,0.6123575029391072,h100
googlenet,fft tiling,445,inception5a.branch2.1.conv,160,320,3,1,1,1.000348797440529,0.009168400462290534,0.9703881269504614,h100
googlenet,fft tiling,445,inception5a.branch3.0.conv,832,32,1,1,0,0.6534336000680924,0.010242669674719857,0.6338631174235699,h100
googlenet,fft tiling,445,inception5a.branch3.1.conv,32,128,3,1,1,0.45773760229349136,0.008057058464704031,0.44402825860425266,h100
googlenet,fft tiling,445,inception5a.branch4.1.conv,832,128,1,1,0,0.6316591978073121,0.004121784983102864,0.6127408633864119,h100
googlenet,fft tiling,445,inception5b.branch1.conv,832,384,1,1,0,0.8734799981117248,0.005057077443805253,0.8473190765711099,h100
googlenet,fft tiling,445,inception5b.branch2.0.conv,832,192,1,1,0,0.6476767987012864,0.007776561897418248,0.6282787335468124,h100
googlenet,fft tiling,445,inception5b.branch2.1.conv,192,384,3,1,1,1.2093472003936767,0.00696066536317243,1.173126980934439,h100
googlenet,fft tiling,445,inception5b.branch3.0.conv,832,48,1,1,0,0.9401039928197861,0.008107237275834225,0.9119476677186455,h100
googlenet,fft tiling,445,inception5b.branch3.1.conv,48,128,3,1,1,0.4797311991453171,0.009051941391062449,0.4653631423053704,h100
googlenet,fft tiling,445,inception5b.branch4.1.conv,832,128,1,1,0,0.6482047945261001,0.006210155720256059,0.6287909157784396,h100
googlenet,fft tiling,448,conv1.conv,3,64,7,2,3,6.144139266014099,0.8777588795950108,5.695349066292406,h100
googlenet,fft tiling,448,conv2.conv,64,64,1,1,0,1.6694015979766845,0.053864876614712086,1.547462454976479,h100
googlenet,fft tiling,448,conv3.conv,64,192,3,1,1,3.6999072194099427,0.706767859324038,3.429652586814687,h100
googlenet,fft tiling,448,inception3a.branch1.conv,192,64,1,1,0,1.0686863899230956,0.027770894104545273,0.9906256628451132,h100
googlenet,fft tiling,448,inception3a.branch2.0.conv,192,96,1,1,0,1.0524703919887544,0.018892729631039187,0.975594140170292,h100
googlenet,fft tiling,448,inception3a.branch2.1.conv,96,128,3,1,1,1.086241602897644,0.015179081968838456,1.0068985794399905,h100
googlenet,fft tiling,448,inception3a.branch3.0.conv,192,16,1,1,0,0.7972431987524032,0.013735906812258513,0.7390096661282369,h100
googlenet,fft tiling,448,inception3a.branch3.1.conv,16,32,3,1,1,0.5177904039621353,0.006592670664351628,0.47996911626875016,h100
googlenet,fft tiling,448,inception3a.branch4.1.conv,192,32,1,1,0,0.8775184005498886,0.018322624425056125,0.8134212762511859,h100
googlenet,fft tiling,448,inception3b.branch1.conv,256,128,1,1,0,1.0986528098583221,0.02197601123526114,1.0184032268632766,h100
googlenet,fft tiling,448,inception3b.branch2.0.conv,256,128,1,1,0,1.0997136056423187,0.027738649179688858,1.0193865382786496,h100
googlenet,fft tiling,448,inception3b.branch2.1.conv,128,192,3,1,1,1.447430396080017,0.07019391978244732,1.3417048341395221,h100
googlenet,fft tiling,448,inception3b.branch3.0.conv,256,32,1,1,0,0.8744591981172561,0.009603982558405865,0.8105855290514653,h100
googlenet,fft tiling,448,inception3b.branch3.1.conv,32,96,3,1,1,0.6992543995380401,0.013368511659268277,0.6481783239417697,h100
googlenet,fft tiling,448,inception3b.branch4.1.conv,256,64,1,1,0,1.0430431842803956,0.015141238430938049,0.9668555298792566,h100
googlenet,fft tiling,448,inception4a.branch1.conv,480,192,1,1,0,0.858927994966507,0.019726264601748887,0.7961887812673936,h100
googlenet,fft tiling,448,inception4a.branch2.0.conv,480,96,1,1,0,0.6786655932664871,0.016271635188675873,0.62909339869872,h100
googlenet,fft tiling,448,inception4a.branch2.1.conv,96,208,3,1,1,0.7522832065820694,0.009445888433537398,0.6973337147310706,h100
googlenet,fft tiling,448,inception4a.branch3.0.conv,480,16,1,1,0,0.5900943964719773,0.0076391959103201505,0.5469917631198667,h100
googlenet,fft tiling,448,inception4a.branch3.1.conv,16,48,3,1,1,0.40178720057010653,0.009200310385436295,0.37243920727397534,h100
googlenet,fft tiling,448,inception4a.branch4.1.conv,480,64,1,1,0,0.6582224041223526,0.16327206650254109,0.6101434541803533,h100
googlenet,fft tiling,448,inception4b.branch1.conv,512,160,1,1,0,0.8165071934461594,0.025107780338105963,0.7568665488325449,h100
googlenet,fft tiling,448,inception4b.branch2.0.conv,512,112,1,1,0,0.7717999994754792,0.0106188091657563,0.7154249303383323,h100
googlenet,fft tiling,448,inception4b.branch2.1.conv,112,224,3,1,1,0.7856432020664215,0.008396650134896719,0.7282569752411763,h100
googlenet,fft tiling,448,inception4b.branch3.0.conv,512,24,1,1,0,0.5863199979066849,0.006885768059739843,0.5434930603050462,h100
googlenet,fft tiling,448,inception4b.branch3.1.conv,24,64,3,1,1,0.4674960017204285,0.009041466852179608,0.4333483994449167,h100
googlenet,fft tiling,448,inception4b.branch4.1.conv,512,64,1,1,0,0.6782271951436997,0.016174153804597344,0.6286870227636737,h100
googlenet,fft tiling,448,inception4c.branch1.conv,512,128,1,1,0,0.7836400002241135,0.012318998022634678,0.7264000945214811,h100
googlenet,fft tiling,448,inception4c.branch2.0.conv,512,128,1,1,0,0.772011199593544,0.006548266965660216,0.7156207036343374,h100
googlenet,fft tiling,448,inception4c.branch2.1.conv,128,256,3,1,1,0.9579775959253312,0.00874358825222133,0.8880034403943242,h100
googlenet,fft tiling,448,inception4c.branch3.0.conv,512,24,1,1,0,0.5928688019514083,0.010080873699812604,0.5495635159680154,h100
googlenet,fft tiling,448,inception4c.branch3.1.conv,24,64,3,1,1,0.47185919880867006,0.013043505229649418,0.43739289280463306,h100
googlenet,fft tiling,448,inception4c.branch4.1.conv,512,64,1,1,0,0.6717328041791916,0.015311145935099208,0.6226670056523356,h100
googlenet,fft tiling,448,inception4d.branch1.conv,512,112,1,1,0,0.7749632000923157,0.015376643399564002,0.7183570793179701,h100
googlenet,fft tiling,448,inception4d.branch2.0.conv,512,144,1,1,0,0.7769295930862427,0.007494121746244632,0.7201798398409736,h100
googlenet,fft tiling,448,inception4d.branch2.1.conv,144,288,3,1,1,1.030591994524002,0.0111810862310263,0.9553138201485607,h100
googlenet,fft tiling,448,inception4d.branch3.0.conv,512,32,1,1,0,0.6054832011461257,0.01023518706162231,0.5612565137281527,h100
googlenet,fft tiling,448,inception4d.branch3.1.conv,32,64,3,1,1,0.493335996568203,0.010863833471817132,0.45730094741910116,h100
googlenet,fft tiling,448,inception4d.branch4.1.conv,512,64,1,1,0,0.6752399981021882,0.016675156147998624,0.625918021420343,h100
googlenet,fft tiling,448,inception4e.branch1.conv,528,256,1,1,0,0.9084735959768295,0.013643869355802387,0.8421153920156059,h100
googlenet,fft tiling,448,inception4e.branch2.0.conv,528,160,1,1,0,0.807678398489952,0.008401254447805638,0.7486826410574623,h100
googlenet,fft tiling,448,inception4e.branch2.1.conv,160,320,3,1,1,1.165940797328949,0.011037178808070702,1.0807762558623641,h100
googlenet,fft tiling,448,inception4e.branch3.0.conv,528,32,1,1,0,0.7527663946151734,0.01118923596868839,0.6977816089590555,h100
googlenet,fft tiling,448,inception4e.branch3.1.conv,32,128,3,1,1,0.5204815953969956,0.013576438913111975,0.48246373332772985,h100
googlenet,fft tiling,448,inception4e.branch4.1.conv,528,128,1,1,0,0.8187487989664077,0.01736181599483931,0.7589444193615155,h100
googlenet,fft tiling,448,inception5a.branch1.conv,832,256,1,1,0,0.7205408036708831,0.007582251579904738,0.6679098919700702,h100
googlenet,fft tiling,448,inception5a.branch2.0.conv,832,160,1,1,0,0.6244527995586395,0.0049363242553278315,0.5788405039225579,h100
googlenet,fft tiling,448,inception5a.branch2.1.conv,160,320,3,1,1,1.0077024012804032,0.010384151745775122,0.9340961657524691,h100
googlenet,fft tiling,448,inception5a.branch3.0.conv,832,32,1,1,0,0.6512192010879516,0.007713346639870787,0.6036517904767559,h100
googlenet,fft tiling,448,inception5a.branch3.1.conv,32,128,3,1,1,0.46132960021495817,0.011052218120535506,0.42763241425382126,h100
googlenet,fft tiling,448,inception5a.branch4.1.conv,832,128,1,1,0,0.6321311980485916,0.0051007950341627134,0.5859580443585741,h100
googlenet,fft tiling,448,inception5b.branch1.conv,832,384,1,1,0,0.8766367971897125,0.006304328925934657,0.8126040683955645,h100
googlenet,fft tiling,448,inception5b.branch2.0.conv,832,192,1,1,0,0.6487872034311295,0.006555874116773588,0.6013974347428903,h100
googlenet,fft tiling,448,inception5b.branch2.1.conv,192,384,3,1,1,1.2355055928230285,0.11412251157260918,1.145259786575211,h100
googlenet,fft tiling,448,inception5b.branch3.0.conv,832,48,1,1,0,0.934550404548645,0.006475958222789157,0.8662874559811616,h100
googlenet,fft tiling,448,inception5b.branch3.1.conv,48,128,3,1,1,0.4816143989562988,0.007451706401451476,0.44643553777845635,h100
googlenet,fft tiling,448,inception5b.branch4.1.conv,832,128,1,1,0,0.6453935980796814,0.004677095031741681,0.5982517106254952,h100
googlenet,fft tiling,450,conv1.conv,3,64,7,2,3,5.854065608978272,0.898569022173453,5.627274205505244,h100
googlenet,fft tiling,450,conv2.conv,64,64,1,1,0,1.6684000015258789,0.050141526781420497,1.603764788466404,h100
googlenet,fft tiling,450,conv3.conv,64,192,3,1,1,2.9177024245262144,0.21532971366786385,2.8046681895220655,h100
googlenet,fft tiling,450,inception3a.branch1.conv,192,64,1,1,0,1.036607998609543,0.031752095299643755,0.9964489367610617,h100
googlenet,fft tiling,450,inception3a.branch2.0.conv,192,96,1,1,0,1.0226623982191085,0.02394503418245375,0.9830436006068138,h100
googlenet,fft tiling,450,inception3a.branch2.1.conv,96,128,3,1,1,1.0395743906497956,0.023177107841197083,0.9993004082898278,h100
googlenet,fft tiling,450,inception3a.branch3.0.conv,192,16,1,1,0,0.7718880027532578,0.01576444715130651,0.7419844152020828,h100
