model,algorithm,input_size,layer,in_channels,out_channels,kernel_size,stride,padding,mean_ms,std_ms,percentage,device
densenet121,implicit precomp gemm,462,features.denseblock2.denselayer8.conv2,128,32,3,1,1,1.2848127901554107,0.007886118680411136,0.5390063180031929,v100
densenet121,implicit precomp gemm,462,features.denseblock2.denselayer9.conv1,384,128,1,1,0,2.4116735816001893,0.011477396381290418,1.011748409888303,v100
densenet121,implicit precomp gemm,462,features.denseblock2.denselayer9.conv2,128,32,3,1,1,1.3044224023818969,0.009039527943458515,0.5472329678035814,v100
densenet121,implicit precomp gemm,462,features.denseblock2.denselayer10.conv1,416,128,1,1,0,2.5275391817092894,0.013261071203897587,1.0603564958106748,v100
densenet121,implicit precomp gemm,462,features.denseblock2.denselayer10.conv2,128,32,3,1,1,1.3215744018554687,0.009331330659194028,0.5544285967337109,v100
densenet121,implicit precomp gemm,462,features.denseblock2.denselayer11.conv1,448,128,1,1,0,2.6192896008491515,0.007565797081760567,1.0988477499254823,v100
densenet121,implicit precomp gemm,462,features.denseblock2.denselayer11.conv2,128,32,3,1,1,1.323468804359436,0.007583657472050803,0.5552233389142864,v100
densenet121,implicit precomp gemm,462,features.denseblock2.denselayer12.conv1,480,128,1,1,0,2.7469823718070985,0.010414618713061766,1.1524175858089984,v100
densenet121,implicit precomp gemm,462,features.denseblock2.denselayer12.conv2,128,32,3,1,1,1.3328895926475526,0.0064461181027372265,0.5591755601614388,v100
densenet121,implicit precomp gemm,462,features.transition2.conv,512,256,1,1,0,3.5497472047805787,0.011740220917967557,1.4891945233978163,v100
densenet121,implicit precomp gemm,462,features.denseblock3.denselayer1.conv1,256,128,1,1,0,0.8346112042665481,0.007316227861024778,0.3501371683274633,v100
densenet121,implicit precomp gemm,462,features.denseblock3.denselayer1.conv2,128,32,3,1,1,0.6943744033575058,0.008042801608737733,0.2913048448281101,v100
densenet121,implicit precomp gemm,462,features.denseblock3.denselayer2.conv1,288,128,1,1,0,0.7844863921403885,0.014743116911556744,0.3291087425274251,v100
densenet121,implicit precomp gemm,462,features.denseblock3.denselayer2.conv2,128,32,3,1,1,0.6550015985965729,0.006962260533380614,0.27478711501855396,v100
densenet121,implicit precomp gemm,462,features.denseblock3.denselayer3.conv1,320,128,1,1,0,0.8376816004514694,0.00586157883321511,0.35142526489306897,v100
densenet121,implicit precomp gemm,462,features.denseblock3.denselayer3.conv2,128,32,3,1,1,0.652185606956482,0.008867509527115328,0.2736057465755533,v100
densenet121,implicit precomp gemm,462,features.denseblock3.denselayer4.conv1,352,128,1,1,0,0.834455993771553,0.00936742153121902,0.35007205422051807,v100
densenet121,implicit precomp gemm,462,features.denseblock3.denselayer4.conv2,128,32,3,1,1,0.6444031953811645,0.006452818237200798,0.2703408592390178,v100
densenet121,implicit precomp gemm,462,features.denseblock3.denselayer5.conv1,384,128,1,1,0,0.8288256019353867,0.009201195355880912,0.3477099849791618,v100
densenet121,implicit precomp gemm,462,features.denseblock3.denselayer5.conv2,128,32,3,1,1,0.644812798500061,0.006006785619043373,0.2705126964674846,v100
densenet121,implicit precomp gemm,462,features.denseblock3.denselayer6.conv1,416,128,1,1,0,0.8350720077753067,0.01091653044875743,0.35033048520948845,v100
densenet121,implicit precomp gemm,462,features.denseblock3.denselayer6.conv2,128,32,3,1,1,0.641843193769455,0.009190938910974228,0.2692668840627255,v100
densenet121,implicit precomp gemm,462,features.denseblock3.denselayer7.conv1,448,128,1,1,0,1.1332096040248871,0.018146129991857815,0.47540555392309525,v100
densenet121,implicit precomp gemm,462,features.denseblock3.denselayer7.conv2,128,32,3,1,1,0.6379520028829575,0.0061949809173594906,0.26763444664581204,v100
densenet121,implicit precomp gemm,462,features.denseblock3.denselayer8.conv1,480,128,1,1,0,1.1115520000457764,0.020529872928617944,0.46631972798253957,v100
densenet121,implicit precomp gemm,462,features.denseblock3.denselayer8.conv2,128,32,3,1,1,0.6387712001800537,0.008662329773476718,0.2679781173519331,v100
densenet121,implicit precomp gemm,462,features.denseblock3.denselayer9.conv1,512,128,1,1,0,1.1303936064243316,0.017428777773666245,0.4742241829795529,v100
densenet121,implicit precomp gemm,462,features.denseblock3.denselayer9.conv2,128,32,3,1,1,0.6348288059234619,0.008739907263867759,0.2663241990311904,v100
densenet121,implicit precomp gemm,462,features.denseblock3.denselayer10.conv1,544,128,1,1,0,1.178624004125595,0.008406790965589755,0.49445786159793204,v100
densenet121,implicit precomp gemm,462,features.denseblock3.denselayer10.conv2,128,32,3,1,1,0.6269440025091171,0.004438482180539909,0.26301635613835084,v100
densenet121,implicit precomp gemm,462,features.denseblock3.denselayer11.conv1,576,128,1,1,0,1.2265984058380126,0.009667315569203496,0.5145841444490612,v100
densenet121,implicit precomp gemm,462,features.denseblock3.denselayer11.conv2,128,32,3,1,1,0.6345216035842896,0.006779119604067762,0.26619532110984034,v100
densenet121,implicit precomp gemm,462,features.denseblock3.denselayer12.conv1,608,128,1,1,0,1.2220415949821473,0.00760384798797488,0.5126724652845349,v100
densenet121,implicit precomp gemm,462,features.denseblock3.denselayer12.conv2,128,32,3,1,1,0.6311423927545547,0.009992662506674995,0.26477767022634346,v100
densenet121,implicit precomp gemm,462,features.denseblock3.denselayer13.conv1,640,128,1,1,0,1.3641216099262237,0.009678163234630874,0.5722780563119888,v100
densenet121,implicit precomp gemm,462,features.denseblock3.denselayer13.conv2,128,32,3,1,1,0.6334464073181152,0.007665647496871347,0.2657442533861984,v100
densenet121,implicit precomp gemm,462,features.denseblock3.denselayer14.conv1,672,128,1,1,0,1.3532671988010407,0.02003345637576766,0.5677243997641193,v100
densenet121,implicit precomp gemm,462,features.denseblock3.denselayer14.conv2,128,32,3,1,1,0.6344191938638687,0.005021516574820066,0.266152358051911,v100
densenet121,implicit precomp gemm,462,features.denseblock3.denselayer15.conv1,704,128,1,1,0,1.3476863980293274,0.006286563801315853,0.5653831350300511,v100
densenet121,implicit precomp gemm,462,features.denseblock3.denselayer15.conv2,128,32,3,1,1,0.6342656075954437,0.007767560777799894,0.2660879253425903,v100
densenet121,implicit precomp gemm,462,features.denseblock3.denselayer16.conv1,736,128,1,1,0,1.375129610300064,0.008474490168668936,0.57689614681945,v100
densenet121,implicit precomp gemm,462,features.denseblock3.denselayer16.conv2,128,32,3,1,1,0.6354928016662598,0.006415699151801043,0.26660275938117883,v100
densenet121,implicit precomp gemm,462,features.denseblock3.denselayer17.conv1,768,128,1,1,0,1.4083584010601045,0.01859982755817349,0.5908363319549836,v100
densenet121,implicit precomp gemm,462,features.denseblock3.denselayer17.conv2,128,32,3,1,1,0.6412287920713424,0.005462826272897143,0.2690091294702961,v100
densenet121,implicit precomp gemm,462,features.denseblock3.denselayer18.conv1,800,128,1,1,0,1.4234623968601228,0.007071525356234703,0.5971727797438624,v100
densenet121,implicit precomp gemm,462,features.denseblock3.denselayer18.conv2,128,32,3,1,1,0.6359039962291717,0.0062790458794424455,0.2667752642542906,v100
densenet121,implicit precomp gemm,462,features.denseblock3.denselayer19.conv1,832,128,1,1,0,1.7323007941246034,0.07844743124821192,0.7267370622938512,v100
densenet121,implicit precomp gemm,462,features.denseblock3.denselayer19.conv2,128,32,3,1,1,0.6305791944265365,0.0065375790397716625,0.26454139653774333,v100
densenet121,implicit precomp gemm,462,features.denseblock3.denselayer20.conv1,864,128,1,1,0,1.7331199944019318,0.013839152985952402,0.7270807342502431,v100
densenet121,implicit precomp gemm,462,features.denseblock3.denselayer20.conv2,128,32,3,1,1,0.6301183968782424,0.006339502449872943,0.2643480821562599,v100
densenet121,implicit precomp gemm,462,features.denseblock3.denselayer21.conv1,896,128,1,1,0,1.766348797082901,0.01901021929993071,0.7410209243868601,v100
densenet121,implicit precomp gemm,462,features.denseblock3.denselayer21.conv2,128,32,3,1,1,0.6328320056200027,0.007087089324151849,0.26548649879376907,v100
densenet121,implicit precomp gemm,462,features.denseblock3.denselayer22.conv1,928,128,1,1,0,1.7850367963314056,0.01108854846010675,0.7488609379226565,v100
densenet121,implicit precomp gemm,462,features.denseblock3.denselayer22.conv2,128,32,3,1,1,0.633395203948021,0.007967975244138363,0.2657227724823692,v100
densenet121,implicit precomp gemm,462,features.denseblock3.denselayer23.conv1,960,128,1,1,0,1.8698751986026765,0.015792443536199866,0.7844524538103371,v100
densenet121,implicit precomp gemm,462,features.denseblock3.denselayer23.conv2,128,32,3,1,1,0.6380544096231461,0.00624472304109309,0.2676774084534705,v100
densenet121,implicit precomp gemm,462,features.denseblock3.denselayer24.conv1,992,128,1,1,0,1.8812927961349488,0.00813161468001397,0.7892423790457234,v100
densenet121,implicit precomp gemm,462,features.denseblock3.denselayer24.conv2,128,32,3,1,1,0.6386175900697708,0.010231167746608708,0.26791367464044535,v100
densenet121,implicit precomp gemm,462,features.transition3.conv,1024,512,1,1,0,2.8033024072647095,0.04331945270341597,1.1760450396874302,v100
densenet121,implicit precomp gemm,462,features.denseblock4.denselayer1.conv1,512,128,1,1,0,0.603033596277237,0.009118201838136915,0.25298543169258203,v100
densenet121,implicit precomp gemm,462,features.denseblock4.denselayer1.conv2,128,32,3,1,1,0.5447168052196503,0.010839294489495626,0.22852029633079196,v100
densenet121,implicit precomp gemm,462,features.denseblock4.denselayer2.conv1,544,128,1,1,0,0.5780479937791825,0.010134500941845544,0.24250343952317135,v100
densenet121,implicit precomp gemm,462,features.denseblock4.denselayer2.conv2,128,32,3,1,1,0.5403136044740677,0.01519277931407822,0.2266730598777533,v100
densenet121,implicit precomp gemm,462,features.denseblock4.denselayer3.conv1,576,128,1,1,0,0.5784047991037369,0.007252227137518801,0.2426531269528931,v100
densenet121,implicit precomp gemm,462,features.denseblock4.denselayer3.conv2,128,32,3,1,1,0.5306880056858063,0.0056447806236836744,0.22263491626555498,v100
densenet121,implicit precomp gemm,462,features.denseblock4.denselayer4.conv1,608,128,1,1,0,0.5886464059352875,0.006486654199048322,0.2469496990535201,v100
densenet121,implicit precomp gemm,462,features.denseblock4.denselayer4.conv2,128,32,3,1,1,0.5310464024543762,0.00668664083448187,0.22278527133992165,v100
densenet121,implicit precomp gemm,462,features.denseblock4.denselayer5.conv1,640,128,1,1,0,0.594995203614235,0.011256903680871195,0.24961315484015087,v100
densenet121,implicit precomp gemm,462,features.denseblock4.denselayer5.conv2,128,32,3,1,1,0.535808002948761,0.01287911499267376,0.22478286411759793,v100
densenet121,implicit precomp gemm,462,features.denseblock4.denselayer6.conv1,672,128,1,1,0,0.6079488009214401,0.011693795225875412,0.2550474646812042,v100
densenet121,implicit precomp gemm,462,features.denseblock4.denselayer6.conv2,128,32,3,1,1,0.5340672016143799,0.008347166034682005,0.22405256089769748,v100
densenet121,implicit precomp gemm,462,features.denseblock4.denselayer7.conv1,704,128,1,1,0,0.8616960048675537,0.008582694557281676,0.3614998187911412,v100
densenet121,implicit precomp gemm,462,features.denseblock4.denselayer7.conv2,128,32,3,1,1,0.5417984008789063,0.006523926580780448,0.22729596357959117,v100
densenet121,implicit precomp gemm,462,features.denseblock4.denselayer8.conv1,736,128,1,1,0,0.8645135998725891,0.01301574642307332,0.3626818598798702,v100
densenet121,implicit precomp gemm,462,features.denseblock4.denselayer8.conv2,128,32,3,1,1,0.5468160092830658,0.011498933947437975,0.2294009571256009,v100
densenet121,implicit precomp gemm,462,features.denseblock4.denselayer9.conv1,768,128,1,1,0,0.8781311988830567,0.015100009247459516,0.3683947325714537,v100
densenet121,implicit precomp gemm,462,features.denseblock4.denselayer9.conv2,128,32,3,1,1,0.5423104077577591,0.008864550073607569,0.2275107613654455,v100
densenet121,implicit precomp gemm,462,features.denseblock4.denselayer10.conv1,800,128,1,1,0,0.8879103988409043,0.008700378738091713,0.3724973151443271,v100
densenet121,implicit precomp gemm,462,features.denseblock4.denselayer10.conv2,128,32,3,1,1,0.5427200019359588,0.005447446240038244,0.22768259484309972,v100
densenet121,implicit precomp gemm,462,features.denseblock4.denselayer11.conv1,832,128,1,1,0,0.9516032010316848,0.016162010347276674,0.3992178016270354,v100
densenet121,implicit precomp gemm,462,features.denseblock4.denselayer11.conv2,128,32,3,1,1,0.5468159973621368,0.007991135709060435,0.2294009521245174,v100
densenet121,implicit precomp gemm,462,features.denseblock4.denselayer12.conv1,864,128,1,1,0,0.9487855970859528,0.007083335795664543,0.39803575678749376,v100
densenet121,implicit precomp gemm,462,features.denseblock4.denselayer12.conv2,128,32,3,1,1,0.5454335898160935,0.0071553780446846115,0.2288210027287128,v100
densenet121,implicit precomp gemm,462,features.denseblock4.denselayer13.conv1,896,128,1,1,0,0.9592319995164871,0.012956235530593895,0.4024182450018124,v100
densenet121,implicit precomp gemm,462,features.denseblock4.denselayer13.conv2,128,32,3,1,1,0.5431296080350876,0.006155930887260159,0.22785443332183739,v100
densenet121,implicit precomp gemm,462,features.denseblock4.denselayer14.conv1,928,128,1,1,0,0.9780736058950424,0.01692941559364599,0.4103226999988257,v100
densenet121,implicit precomp gemm,462,features.denseblock4.denselayer14.conv2,128,32,3,1,1,0.5423104017972946,0.007265342674632721,0.22751075886490377,v100
densenet121,implicit precomp gemm,462,features.denseblock4.denselayer15.conv1,960,128,1,1,0,0.977715203166008,0.011285402328676686,0.4101723424239172,v100
densenet121,implicit precomp gemm,462,features.denseblock4.denselayer15.conv2,128,32,3,1,1,0.540979191660881,0.0070730096341904995,0.22695228787238667,v100
densenet121,implicit precomp gemm,462,features.denseblock4.denselayer16.conv1,992,128,1,1,0,0.9899007946252822,0.015883879132982427,0.4152844574615952,v100
densenet121,implicit precomp gemm,462,features.denseblock4.denselayer16.conv2,128,32,3,1,1,0.5460480004549026,0.0059785672913780325,0.22907876107195474,v100
densenet121,implicit precomp gemm,465,features.conv0,3,64,7,2,3,5.332121586799621,0.06694817588267597,2.257786511801357,v100
densenet121,implicit precomp gemm,465,features.denseblock1.denselayer1.conv1,64,128,1,1,0,3.5246591925621034,0.024888637673370403,1.4924505854038088,v100
densenet121,implicit precomp gemm,465,features.denseblock1.denselayer1.conv2,128,32,3,1,1,3.0337039828300476,0.008308214521888478,1.2845648437928499,v100
densenet121,implicit precomp gemm,465,features.denseblock1.denselayer2.conv1,96,128,1,1,0,3.721984016895294,0.03199219087487671,1.5760040677411187,v100
densenet121,implicit precomp gemm,465,features.denseblock1.denselayer2.conv2,128,32,3,1,1,3.0220800161361696,0.10751117974188978,1.2796428939108297,v100
densenet121,implicit precomp gemm,465,features.denseblock1.denselayer3.conv1,128,128,1,1,0,4.194918465614319,0.06356593691345254,1.776259257331594,v100
densenet121,implicit precomp gemm,465,features.denseblock1.denselayer3.conv2,128,32,3,1,1,3.017523193359375,0.028740669779010172,1.2777133930855697,v100
densenet121,implicit precomp gemm,465,features.denseblock1.denselayer4.conv1,160,128,1,1,0,5.3929983377456665,0.19810425304210727,2.283563626019559,v100
densenet121,implicit precomp gemm,465,features.denseblock1.denselayer4.conv2,128,32,3,1,1,3.0746111989021303,0.10065114942791144,1.301886234383706,v100
densenet121,implicit precomp gemm,465,features.denseblock1.denselayer5.conv1,192,128,1,1,0,5.015039992332459,0.06780903461541979,2.1235242795032905,v100
densenet121,implicit precomp gemm,465,features.denseblock1.denselayer5.conv2,128,32,3,1,1,3.0642176151275633,0.029965575324570837,1.2974852669876156,v100
densenet121,implicit precomp gemm,465,features.denseblock1.denselayer6.conv1,224,128,1,1,0,5.437900805473328,0.08712877848114683,2.3025767307156504,v100
densenet121,implicit precomp gemm,465,features.denseblock1.denselayer6.conv2,128,32,3,1,1,3.073638391494751,0.030878989332478533,1.3014743173995926,v100
