model,algorithm,input_size,layer,in_channels,out_channels,kernel_size,stride,padding,mean_ms,std_ms,percentage,device
googlenet,gemm,453,inception3a.branch1.conv,192,64,1,1,0,0.9627503991127014,0.028006252062151335,0.9517482425809101,h100
googlenet,gemm,453,inception3a.branch2.0.conv,192,96,1,1,0,1.0328367978334427,0.029649916059419856,1.0210337052229068,h100
googlenet,gemm,453,inception3a.branch2.1.conv,96,128,3,1,1,1.1670448005199432,0.024174906652965247,1.153708000465882,h100
googlenet,gemm,453,inception3a.branch3.0.conv,192,16,1,1,0,0.6683567970991134,0.012105373120705806,0.6607189232456742,h100
googlenet,gemm,453,inception3a.branch3.1.conv,16,32,3,1,1,0.2850336000323296,0.00858600009751513,0.28177628194940185,h100
googlenet,gemm,453,inception3a.branch4.1.conv,192,32,1,1,0,0.7778336077928543,0.056529736898155686,0.7689446505755816,h100
googlenet,gemm,453,inception3b.branch1.conv,256,128,1,1,0,1.2079584121704101,0.03143323678410879,1.1941540579506231,h100
googlenet,gemm,453,inception3b.branch2.0.conv,256,128,1,1,0,1.1850511968135833,0.026648469257558663,1.1715086225622031,h100
googlenet,gemm,453,inception3b.branch2.1.conv,128,192,3,1,1,1.9575631856918334,0.027299076713638327,1.9351924688272097,h100
googlenet,gemm,453,inception3b.branch3.0.conv,256,32,1,1,0,0.7564943999052047,0.008688288573200286,0.7478493037194732,h100
googlenet,gemm,453,inception3b.branch3.1.conv,32,96,3,1,1,0.5590784072875976,0.01041183863224767,0.5526893492761008,h100
googlenet,gemm,453,inception3b.branch4.1.conv,256,64,1,1,0,1.0142096042633058,0.019579075153988674,1.0026193802213992,h100
googlenet,gemm,453,inception4a.branch1.conv,480,192,1,1,0,1.058051198720932,0.01217298867522518,1.045959959997265,h100
googlenet,gemm,453,inception4a.branch2.0.conv,480,96,1,1,0,0.6096463948488235,0.008981513557293546,0.6026794540183126,h100
googlenet,gemm,453,inception4a.branch2.1.conv,96,208,3,1,1,0.6704480022192001,0.00899535626533535,0.6627862304103899,h100
googlenet,gemm,453,inception4a.branch3.0.conv,480,16,1,1,0,0.5259935975074768,0.005780306288270824,0.5199826273745837,h100
googlenet,gemm,453,inception4a.branch3.1.conv,16,48,3,1,1,0.22378079891204833,0.004732824668613987,0.2212234679769391,h100
googlenet,gemm,453,inception4a.branch4.1.conv,480,64,1,1,0,0.5863808035850525,0.007003193835242965,0.5796797381851044,h100
googlenet,gemm,453,inception4b.branch1.conv,512,160,1,1,0,0.8230111956596374,0.004449414003738182,0.8136059562430562,h100
googlenet,gemm,453,inception4b.branch2.0.conv,512,112,1,1,0,0.7703935980796814,0.010209425051503867,0.7615896640953649,h100
googlenet,gemm,453,inception4b.branch2.1.conv,112,224,3,1,1,0.756428799033165,0.007945126432370633,0.7477844525236356,h100
googlenet,gemm,453,inception4b.branch3.0.conv,512,24,1,1,0,0.5508751988410949,0.008668688292029979,0.5445798857747828,h100
googlenet,gemm,453,inception4b.branch3.1.conv,24,64,3,1,1,0.2331920012831688,0.004807906741904805,0.23052712064282457,h100
googlenet,gemm,453,inception4b.branch4.1.conv,512,64,1,1,0,0.6098191946744919,0.006721897929465915,0.6028502791153987,h100
googlenet,gemm,453,inception4c.branch1.conv,512,128,1,1,0,0.7935888022184372,0.006927630078224673,0.7845197971762882,h100
googlenet,gemm,453,inception4c.branch2.0.conv,512,128,1,1,0,0.77498399913311,0.007959350855696604,0.7661276067847356,h100
googlenet,gemm,453,inception4c.branch2.1.conv,128,256,3,1,1,0.9895696014165878,0.007680080760207102,0.9782609593594961,h100
googlenet,gemm,453,inception4c.branch3.0.conv,512,24,1,1,0,0.5630384087562561,0.005458121338268585,0.5566040964856445,h100
googlenet,gemm,453,inception4c.branch3.1.conv,24,64,3,1,1,0.23455360010266305,0.003654346528816363,0.23187315933026445,h100
googlenet,gemm,453,inception4c.branch4.1.conv,512,64,1,1,0,0.6083792001008987,0.005993672450061241,0.6014267405679139,h100
googlenet,gemm,453,inception4d.branch1.conv,512,112,1,1,0,0.7811536014080047,0.008707391486749372,0.7722267038383083,h100
googlenet,gemm,453,inception4d.branch2.0.conv,512,144,1,1,0,0.7948080062866211,0.00745042570645502,0.7857250683767062,h100
googlenet,gemm,453,inception4d.branch2.1.conv,144,288,3,1,1,1.0946960031986237,0.014072492092265862,1.0821859935502063,h100
googlenet,gemm,453,inception4d.branch3.0.conv,512,32,1,1,0,0.5757807940244675,0.007949969109638017,0.569200863826885,h100
googlenet,gemm,453,inception4d.branch3.1.conv,32,64,3,1,1,0.24806879907846452,0.0038324220662532714,0.2452339087884889,h100
googlenet,gemm,453,inception4d.branch4.1.conv,512,64,1,1,0,0.6198991984128952,0.004843694528741584,0.6128150901942371,h100
googlenet,gemm,453,inception4e.branch1.conv,528,256,1,1,0,1.144279992580414,0.011387047933633276,1.1312033450857262,h100
googlenet,gemm,453,inception4e.branch2.0.conv,528,160,1,1,0,0.8228031933307648,0.008936948109366183,0.8134003309313038,h100
googlenet,gemm,453,inception4e.branch2.1.conv,160,320,3,1,1,1.208483213186264,0.01021793725165747,1.1946728616249753,h100
googlenet,gemm,453,inception4e.branch3.0.conv,528,32,1,1,0,0.5837103962898255,0.0096630095557719,0.5770398478744383,h100
googlenet,gemm,453,inception4e.branch3.1.conv,32,128,3,1,1,0.2866095960140228,0.005211892391981619,0.2833342677027949,h100
googlenet,gemm,453,inception4e.branch4.1.conv,528,128,1,1,0,0.8219584047794342,0.012312164970581818,0.8125651964875037,h100
googlenet,gemm,453,inception5a.branch1.conv,832,256,1,1,0,0.7693967968225479,0.00881309024232971,0.7606042541224856,h100
googlenet,gemm,453,inception5a.branch2.0.conv,832,160,1,1,0,0.6805376023054123,0.007186182468824316,0.6727605281715198,h100
googlenet,gemm,453,inception5a.branch2.1.conv,160,320,3,1,1,0.8197743982076645,0.003900297761542969,0.8104061483911511,h100
googlenet,gemm,453,inception5a.branch3.0.conv,832,32,1,1,0,0.6093344002962112,0.004037433457787835,0.6023710248892078,h100
googlenet,gemm,453,inception5a.branch3.1.conv,32,128,3,1,1,0.2307712011039257,0.002213081035793502,0.22813398497821452,h100
googlenet,gemm,453,inception5a.branch4.1.conv,832,128,1,1,0,0.6845664054155349,0.0042189390799189435,0.6767432907684479,h100
googlenet,gemm,453,inception5b.branch1.conv,832,384,1,1,0,0.9531231999397278,0.005533221568827882,0.9422310614898417,h100
googlenet,gemm,453,inception5b.branch2.0.conv,832,192,1,1,0,0.7071151971817017,0.006134996798686964,0.699034398573286,h100
googlenet,gemm,453,inception5b.branch2.1.conv,192,384,3,1,1,0.9733648031949997,0.00800265065214988,0.9622413469625666,h100
googlenet,gemm,453,inception5b.branch3.0.conv,832,48,1,1,0,0.6215679973363877,0.006857744784887016,0.6144648183523543,h100
googlenet,gemm,453,inception5b.branch3.1.conv,48,128,3,1,1,0.27008319795131686,0.00454958495499069,0.2669967306559454,h100
googlenet,gemm,453,inception5b.branch4.1.conv,832,128,1,1,0,0.6800304025411605,0.0028815061810254397,0.6722591246045008,h100
googlenet,gemm,456,conv1.conv,3,64,7,2,3,2.903017592430115,0.10031973552472533,2.853374028471393,h100
googlenet,gemm,456,conv2.conv,64,64,1,1,0,1.7219536006450653,0.01590993504652963,1.6925070296251437,h100
googlenet,gemm,456,conv3.conv,64,192,3,1,1,3.8546704173088076,0.04310853504319476,3.788752946501723,h100
googlenet,gemm,456,inception3a.branch1.conv,192,64,1,1,0,0.9767888009548187,0.08301647309522085,0.9600850519176755,h100
googlenet,gemm,456,inception3a.branch2.0.conv,192,96,1,1,0,1.078905612230301,0.010586743839743217,1.0604555966651716,h100
googlenet,gemm,456,inception3a.branch2.1.conv,96,128,3,1,1,1.2958976089954377,0.012072708951893926,1.2737368835475884,h100
googlenet,gemm,456,inception3a.branch3.0.conv,192,16,1,1,0,0.6688431978225708,0.006917159854670013,0.6574055268432275,h100
googlenet,gemm,456,inception3a.branch3.1.conv,16,32,3,1,1,0.2911231994628906,0.006882251862183897,0.2861447958837701,h100
googlenet,gemm,456,inception3a.branch4.1.conv,192,32,1,1,0,0.7519423991441727,0.016953188303532686,0.7390836756274679,h100
googlenet,gemm,456,inception3b.branch1.conv,256,128,1,1,0,1.3080160021781921,0.011743191408518018,1.2856480440120108,h100
googlenet,gemm,456,inception3b.branch2.0.conv,256,128,1,1,0,1.257779210805893,0.011680564855701063,1.2362703357441596,h100
googlenet,gemm,456,inception3b.branch2.1.conv,128,192,3,1,1,1.9546880066394805,0.02104876997096327,1.921261519893417,h100
googlenet,gemm,456,inception3b.branch3.0.conv,256,32,1,1,0,0.7657664060592652,0.011507731725906592,0.7526712826760061,h100
googlenet,gemm,456,inception3b.branch3.1.conv,32,96,3,1,1,0.5754831939935684,0.005834543230452871,0.5656420422131982,h100
googlenet,gemm,456,inception3b.branch4.1.conv,256,64,1,1,0,1.014785599708557,0.008203090885908843,0.9974320797178804,h100
googlenet,gemm,456,inception4a.branch1.conv,480,192,1,1,0,1.0570943892002105,0.012623077014092566,1.0390173602984538,h100
googlenet,gemm,456,inception4a.branch2.0.conv,480,96,1,1,0,0.6082447975873947,0.007248163278611689,0.5978434002309587,h100
googlenet,gemm,456,inception4a.branch2.1.conv,96,208,3,1,1,0.6676112025976181,0.005312033909510834,0.6561945995697422,h100
googlenet,gemm,456,inception4a.branch3.0.conv,480,16,1,1,0,0.52430399954319,0.007524063264708989,0.5153380465971907,h100
googlenet,gemm,456,inception4a.branch3.1.conv,16,48,3,1,1,0.22202720046043395,0.005415795109543285,0.21823038518953272,h100
googlenet,gemm,456,inception4a.branch4.1.conv,480,64,1,1,0,0.5828640013933182,0.007956421994896415,0.5728966328152366,h100
googlenet,gemm,456,inception4b.branch1.conv,512,160,1,1,0,0.8203296035528183,0.005717278847716957,0.8063014125947615,h100
googlenet,gemm,456,inception4b.branch2.0.conv,512,112,1,1,0,0.7695359975099564,0.006420853868228338,0.756376411563753,h100
googlenet,gemm,456,inception4b.branch2.1.conv,112,224,3,1,1,0.7521504014730453,0.005643067812676115,0.7392881209758579,h100
googlenet,gemm,456,inception4b.branch3.0.conv,512,24,1,1,0,0.5460208028554916,0.003942802050429226,0.5366834778871442,h100
googlenet,gemm,456,inception4b.branch3.1.conv,24,64,3,1,1,0.2354032002389431,0.004866580801462359,0.2313776463264822,h100
googlenet,gemm,456,inception4b.branch4.1.conv,512,64,1,1,0,0.610332801938057,0.012055632605974148,0.5998956982952386,h100
googlenet,gemm,456,inception4c.branch1.conv,512,128,1,1,0,0.7941056042909622,0.011210545620700181,0.7805258614539242,h100
googlenet,gemm,456,inception4c.branch2.0.conv,512,128,1,1,0,0.7731471985578537,0.005735829051909605,0.7599258586317031,h100
googlenet,gemm,456,inception4c.branch2.1.conv,128,256,3,1,1,0.9937023967504501,0.00896863522396892,0.976709413787601,h100
googlenet,gemm,456,inception4c.branch3.0.conv,512,24,1,1,0,0.560903999209404,0.006787301455968427,0.5513121615188353,h100
googlenet,gemm,456,inception4c.branch3.1.conv,24,64,3,1,1,0.23757119923830033,0.0034997644383352178,0.23350857107686912,h100
googlenet,gemm,456,inception4c.branch4.1.conv,512,64,1,1,0,0.6040208011865615,0.0047515439954153495,0.5936916370250028,h100
googlenet,gemm,456,inception4d.branch1.conv,512,112,1,1,0,0.7729152083396912,0.007870008439408082,0.7596978356031516,h100
googlenet,gemm,456,inception4d.branch2.0.conv,512,144,1,1,0,0.7948767989873886,0.007585462837936849,0.7812838681995313,h100
googlenet,gemm,456,inception4d.branch2.1.conv,144,288,3,1,1,1.0959824085235597,0.008044924472418929,1.0772403681938527,h100
googlenet,gemm,456,inception4d.branch3.0.conv,512,32,1,1,0,0.5762063950300217,0.006976625399299589,0.5663528760228729,h100
googlenet,gemm,456,inception4d.branch3.1.conv,32,64,3,1,1,0.2491583988070488,0.003391720338106575,0.24489762169729784,h100
googlenet,gemm,456,inception4d.branch4.1.conv,512,64,1,1,0,0.616291207075119,0.006282619570796834,0.6057522106751623,h100
googlenet,gemm,456,inception4e.branch1.conv,528,256,1,1,0,1.1400448083877563,0.00585007569803676,1.1205492712237426,h100
googlenet,gemm,456,inception4e.branch2.0.conv,528,160,1,1,0,0.8297135978937149,0.006797585833484759,0.8155249342866239,h100
googlenet,gemm,456,inception4e.branch2.1.conv,160,320,3,1,1,1.2201024055480958,0.013201037739248623,1.199237829334724,h100
googlenet,gemm,456,inception4e.branch3.0.conv,528,32,1,1,0,0.5843647986650466,0.009474736541093114,0.5743717654387238,h100
googlenet,gemm,456,inception4e.branch3.1.conv,32,128,3,1,1,0.28804639875888827,0.007932467578108405,0.28312061055245297,h100
googlenet,gemm,456,inception4e.branch4.1.conv,528,128,1,1,0,0.8225088059902191,0.010244842907829834,0.8084433491968255,h100
googlenet,gemm,456,inception5a.branch1.conv,832,256,1,1,0,0.7640399992465973,0.008629225673856145,0.7509743985872951,h100
googlenet,gemm,456,inception5a.branch2.0.conv,832,160,1,1,0,0.6796576023101807,0.006949819333898865,0.6680349977009977,h100
googlenet,gemm,456,inception5a.branch2.1.conv,160,320,3,1,1,0.8184815973043442,0.008883667283127322,0.8044850085028268,h100
googlenet,gemm,456,inception5a.branch3.0.conv,832,32,1,1,0,0.6125840038061142,0.008203818769897031,0.6021084030890059,h100
googlenet,gemm,456,inception5a.branch3.1.conv,32,128,3,1,1,0.23707359954714774,0.0055298700417061464,0.23301948067693057,h100
googlenet,gemm,456,inception5a.branch4.1.conv,832,128,1,1,0,0.6838543951511383,0.004629458335223661,0.6721600225463481,h100
googlenet,gemm,456,inception5b.branch1.conv,832,384,1,1,0,0.94757120013237,0.0038025784323328132,0.931367091827316,h100
googlenet,gemm,456,inception5b.branch2.0.conv,832,192,1,1,0,0.7084511905908585,0.005411973874449826,0.6963361961507837,h100
googlenet,gemm,456,inception5b.branch2.1.conv,192,384,3,1,1,0.9737743973731995,0.008004854818169977,0.9571221966757535,h100
googlenet,gemm,456,inception5b.branch3.0.conv,832,48,1,1,0,0.6237119942903518,0.005818469190764694,0.6130460974108032,h100
googlenet,gemm,456,inception5b.branch3.1.conv,48,128,3,1,1,0.27022880017757417,0.004579155828537665,0.26560770495580033,h100
googlenet,gemm,456,inception5b.branch4.1.conv,832,128,1,1,0,0.6794863969087601,0.0047065281639993815,0.667866720027717,h100
googlenet,gemm,459,conv1.conv,3,64,7,2,3,3.166377604007721,0.09794530823924696,3.0669401561046428,h100
googlenet,gemm,459,conv2.conv,64,64,1,1,0,1.6098879873752594,0.013835219398658137,1.5593307977741835,h100
googlenet,gemm,459,conv3.conv,64,192,3,1,1,4.1483312249183655,0.24956177589449788,4.018056342497385,h100
googlenet,gemm,459,inception3a.branch1.conv,192,64,1,1,0,1.0102848023176194,0.07172939268580734,0.9785576506757633,h100
googlenet,gemm,459,inception3a.branch2.0.conv,192,96,1,1,0,1.074444794654846,0.04600915381067449,1.040702751962908,h100
googlenet,gemm,459,inception3a.branch2.1.conv,96,128,3,1,1,1.3303951978683473,0.04131408283892883,1.2886152462254676,h100
googlenet,gemm,459,inception3a.branch3.0.conv,192,16,1,1,0,0.6760416060686112,0.024059462507093926,0.6548110832469884,h100
googlenet,gemm,459,inception3a.branch3.1.conv,16,32,3,1,1,0.29674559980630877,0.023503851361891304,0.28742655172945925,h100
googlenet,gemm,459,inception3a.branch4.1.conv,192,32,1,1,0,0.7620176047086715,0.015295325471811227,0.7380870773535196,h100
googlenet,gemm,459,inception3b.branch1.conv,256,128,1,1,0,1.329641592502594,0.02025236235498769,1.287885307207721,h100
googlenet,gemm,459,inception3b.branch2.0.conv,256,128,1,1,0,1.343534415960312,0.047854715416582705,1.3013418381313284,h100
googlenet,gemm,459,inception3b.branch2.1.conv,128,192,3,1,1,1.9626303970813752,0.04161240903285798,1.9009956262897416,h100
googlenet,gemm,459,inception3b.branch3.0.conv,256,32,1,1,0,0.7736944049596787,0.013379189124064656,0.7493971774310654,h100
googlenet,gemm,459,inception3b.branch3.1.conv,32,96,3,1,1,0.5720352023839951,0.0173801854882671,0.5540709139290143,h100
googlenet,gemm,459,inception3b.branch4.1.conv,256,64,1,1,0,1.001044788956642,0.012890134555875413,0.96960781222824,h100
googlenet,gemm,459,inception4a.branch1.conv,480,192,1,1,0,1.0691936135292053,0.03641389861221901,1.0356164798010465,h100
googlenet,gemm,459,inception4a.branch2.0.conv,480,96,1,1,0,0.6105344027280808,0.017797796103376666,0.5913610789945282,h100
googlenet,gemm,459,inception4a.branch2.1.conv,96,208,3,1,1,0.6732992023229599,0.034825672727489806,0.6521548024038117,h100
googlenet,gemm,459,inception4a.branch3.0.conv,480,16,1,1,0,0.527727997303009,0.008838707835097777,0.5111551396715015,h100
googlenet,gemm,459,inception4a.branch3.1.conv,16,48,3,1,1,0.22290079966187476,0.008477247678645529,0.21590078594718765,h100
googlenet,gemm,459,inception4a.branch4.1.conv,480,64,1,1,0,0.5879679977893829,0.011181434317584098,0.5695033531826065,h100
googlenet,gemm,459,inception4b.branch1.conv,512,160,1,1,0,0.8257584035396576,0.023089484771609877,0.7998261495568809,h100
googlenet,gemm,459,inception4b.branch2.0.conv,512,112,1,1,0,0.7817983955144883,0.01581920281713807,0.7572466689212084,h100
googlenet,gemm,459,inception4b.branch2.1.conv,112,224,3,1,1,0.7641583979129791,0.04099545780248627,0.740160640732662,h100
googlenet,gemm,459,inception4b.branch3.0.conv,512,24,1,1,0,0.5525328010320664,0.008722804942608544,0.5351809692265903,h100
googlenet,gemm,459,inception4b.branch3.1.conv,24,64,3,1,1,0.23170239999890327,0.00417939175515262,0.22442597936614384,h100
googlenet,gemm,459,inception4b.branch4.1.conv,512,64,1,1,0,0.6154208034276962,0.011269864071020623,0.5960940263554179,h100
googlenet,gemm,459,inception4c.branch1.conv,512,128,1,1,0,0.7956031918525696,0.016607752359286354,0.7706179371434569,h100
googlenet,gemm,459,inception4c.branch2.0.conv,512,128,1,1,0,0.7759824007749557,0.01635534675916816,0.7516133206459462,h100
googlenet,gemm,459,inception4c.branch2.1.conv,128,256,3,1,1,1.0062624037265777,0.05575772527246651,0.9746615721578031,h100
googlenet,gemm,459,inception4c.branch3.0.conv,512,24,1,1,0,0.5610512048006058,0.005914727765725876,0.5434318596291056,h100
googlenet,gemm,459,inception4c.branch3.1.conv,24,64,3,1,1,0.2379600003361702,0.007554621077975434,0.2304870649836415,h100
googlenet,gemm,459,inception4c.branch4.1.conv,512,64,1,1,0,0.6082895964384079,0.009355396845586943,0.5891867689742197,h100
googlenet,gemm,459,inception4d.branch1.conv,512,112,1,1,0,0.7846560060977936,0.011682225017171975,0.7600145386273849,h100
googlenet,gemm,459,inception4d.branch2.0.conv,512,144,1,1,0,0.7904096066951751,0.01653398545054076,0.7655874521964937,h100
googlenet,gemm,459,inception4d.branch2.1.conv,144,288,3,1,1,1.1142416059970857,0.06900408256833455,1.079249777635383,h100
googlenet,gemm,459,inception4d.branch3.0.conv,512,32,1,1,0,0.5775327950716018,0.014094226676555513,0.559395859303245,h100
googlenet,gemm,459,inception4d.branch3.1.conv,32,64,3,1,1,0.2513456016778946,0.007524966433627202,0.24345230267878615,h100
googlenet,gemm,459,inception4d.branch4.1.conv,512,64,1,1,0,0.622875201702118,0.007251375115035717,0.6033143254689803,h100
