model,algorithm,input_size,layer,in_channels,out_channels,kernel_size,stride,padding,mean_ms,std_ms,percentage,device
googlenet,guess,491,conv2.conv,64,64,1,1,0,2.146014380455017,0.01831654523582709,1.6478845828087034,h100
googlenet,guess,491,conv3.conv,64,192,3,1,1,5.443019247055053,0.03912757647140983,4.1795933814997435,h100
googlenet,guess,491,inception3a.branch1.conv,192,64,1,1,0,1.5750959873199464,0.07254543490391217,1.2094869529243581,h100
googlenet,guess,491,inception3a.branch2.0.conv,192,96,1,1,0,1.6367696046829223,0.013194886315869405,1.2568449781753084,h100
googlenet,guess,491,inception3a.branch2.1.conv,96,128,3,1,1,1.4168559968471528,0.021036625334114264,1.0879774033804155,h100
googlenet,guess,491,inception3a.branch3.0.conv,192,16,1,1,0,1.0949936091899872,0.008206274807992575,0.8408252541512088,h100
googlenet,guess,491,inception3a.branch3.1.conv,16,32,3,1,1,0.6020751982927323,0.009677574868933827,0.46232236186027886,h100
googlenet,guess,491,inception3a.branch4.1.conv,192,32,1,1,0,1.202614390850067,0.011302956764740343,0.9234652534460246,h100
googlenet,guess,491,inception3b.branch1.conv,256,128,1,1,0,1.5984640061855315,0.1622186786497168,1.2274308205750568,h100
googlenet,guess,491,inception3b.branch2.0.conv,256,128,1,1,0,1.5614255964756012,0.012135397268454376,1.198989713708007,h100
googlenet,guess,491,inception3b.branch2.1.conv,128,192,3,1,1,1.5500847816467285,0.02413906444414318,1.1902813126445317,h100
googlenet,guess,491,inception3b.branch3.0.conv,256,32,1,1,0,1.216238409280777,0.030476673712196378,0.9339268841472635,h100
googlenet,guess,491,inception3b.branch3.1.conv,32,96,3,1,1,1.0481023907661438,0.03035296696134044,0.8048183584782249,h100
googlenet,guess,491,inception3b.branch4.1.conv,256,64,1,1,0,1.3906352043151855,0.0528793262097592,1.0678429438185493,h100
googlenet,guess,491,inception4a.branch1.conv,480,192,1,1,0,1.3353552043437957,0.03789268156909934,1.025394458607931,h100
googlenet,guess,491,inception4a.branch2.0.conv,480,96,1,1,0,0.9078832030296325,0.019961938086892575,0.6971466486381614,h100
googlenet,guess,491,inception4a.branch2.1.conv,96,208,3,1,1,0.9208768010139465,0.012826476166165179,0.7071241911880046,h100
googlenet,guess,491,inception4a.branch3.0.conv,480,16,1,1,0,0.9983008027076721,0.007512101839105555,0.7665766440198414,h100
googlenet,guess,491,inception4a.branch3.1.conv,16,48,3,1,1,0.5399071961641312,0.008600272606803223,0.41458470773047806,h100
googlenet,guess,491,inception4a.branch4.1.conv,480,64,1,1,0,0.8882319957017899,0.006398918126472167,0.6820568515314602,h100
googlenet,guess,491,inception4b.branch1.conv,512,160,1,1,0,1.0450288116931916,0.007761608049678228,0.8024582141965787,h100
googlenet,guess,491,inception4b.branch2.0.conv,512,112,1,1,0,1.1556528031826019,0.008651479046255494,0.8874043225378978,h100
googlenet,guess,491,inception4b.branch2.1.conv,112,224,3,1,1,1.014849591255188,0.010728629100869745,0.7792841513692705,h100
googlenet,guess,491,inception4b.branch3.0.conv,512,24,1,1,0,0.6728047996759414,0.010160214184102019,0.5166343090350609,h100
googlenet,guess,491,inception4b.branch3.1.conv,24,64,3,1,1,0.554212799668312,0.015761827056743578,0.425569714949915,h100
googlenet,guess,491,inception4b.branch4.1.conv,512,64,1,1,0,0.9091343969106674,0.01926235337421097,0.6981074171798078,h100
googlenet,guess,491,inception4c.branch1.conv,512,128,1,1,0,1.1556671917438508,0.009974629357714253,0.8874153712468285,h100
googlenet,guess,491,inception4c.branch2.0.conv,512,128,1,1,0,1.1183088064193725,0.011322811790785153,0.8587285610485754,h100
googlenet,guess,491,inception4c.branch2.1.conv,128,256,3,1,1,1.076995199918747,0.007800033434041643,0.8270046099732004,h100
googlenet,guess,491,inception4c.branch3.0.conv,512,24,1,1,0,0.6695167988538742,0.010507486650612529,0.514109514274926,h100
googlenet,guess,491,inception4c.branch3.1.conv,24,64,3,1,1,0.5312671959400177,0.01099942913727844,0.40795021203722853,h100
googlenet,guess,491,inception4c.branch4.1.conv,512,64,1,1,0,0.9149232089519501,0.01882817722780418,0.7025525384252603,h100
googlenet,guess,491,inception4d.branch1.conv,512,112,1,1,0,1.168785607814789,0.017804969634987844,0.8974887592870265,h100
googlenet,guess,491,inception4d.branch2.0.conv,512,144,1,1,0,1.0051264017820358,0.017057552592515277,0.7718178947707764,h100
googlenet,guess,491,inception4d.branch2.1.conv,144,288,3,1,1,1.129780787229538,0.00907171880854633,0.8675376820328163,h100
googlenet,guess,491,inception4d.branch3.0.conv,512,32,1,1,0,0.6810992032289505,0.010862012117127224,0.5230034274636612,h100
googlenet,guess,491,inception4d.branch3.1.conv,32,64,3,1,1,0.5514928013086319,0.011963556654602586,0.4234810787306034,h100
googlenet,guess,491,inception4d.branch4.1.conv,512,64,1,1,0,0.9155232012271881,0.019566090040790865,0.703013261349195,h100
googlenet,guess,491,inception4e.branch1.conv,528,256,1,1,0,1.2844320118427277,0.011275355197319415,0.9862914849306916,h100
googlenet,guess,491,inception4e.branch2.0.conv,528,160,1,1,0,1.0503648042678833,0.00954860389149663,0.8065556237842777,h100
googlenet,guess,491,inception4e.branch2.1.conv,160,320,3,1,1,1.28367680311203,0.00722524125381075,0.9857115741735907,h100
googlenet,guess,491,inception4e.branch3.0.conv,528,32,1,1,0,0.8174047976732254,0.011157812382309043,0.6276699617054641,h100
googlenet,guess,491,inception4e.branch3.1.conv,32,128,3,1,1,0.5821536034345627,0.007373148625661379,0.4470249391912014,h100
googlenet,guess,491,inception4e.branch4.1.conv,528,128,1,1,0,1.2112079977989196,0.02157284821803,0.9300641246049072,h100
googlenet,guess,491,inception5a.branch1.conv,832,256,1,1,0,1.022070401906967,0.01007189846778168,0.7848288777498666,h100
googlenet,guess,491,inception5a.branch2.0.conv,832,160,1,1,0,0.9178847998380661,0.011262458568774662,0.7048266890582969,h100
googlenet,guess,491,inception5a.branch2.1.conv,160,320,3,1,1,1.0454959928989411,0.007548437749748124,0.802816953967078,h100
googlenet,guess,491,inception5a.branch3.0.conv,832,32,1,1,0,0.6942991942167283,0.009828590057077525,0.533139455367333,h100
googlenet,guess,491,inception5a.branch3.1.conv,32,128,3,1,1,0.5178591936826706,0.010060386683488525,0.39765445614324346,h100
googlenet,guess,491,inception5a.branch4.1.conv,832,128,1,1,0,0.8752447992563248,0.007631287357509466,0.6720842246043973,h100
googlenet,guess,491,inception5b.branch1.conv,832,384,1,1,0,1.2122032046318054,0.01187709791393377,0.930828325446968,h100
googlenet,guess,491,inception5b.branch2.0.conv,832,192,1,1,0,0.8798992067575455,0.007983116599999684,0.6756582576738983,h100
googlenet,guess,491,inception5b.branch2.1.conv,192,384,3,1,1,1.207019191980362,0.00913442241816465,0.9268476184194654,h100
googlenet,guess,491,inception5b.branch3.0.conv,832,48,1,1,0,0.7049903988838195,0.00645043592616601,0.5413490328533965,h100
googlenet,guess,491,inception5b.branch3.1.conv,48,128,3,1,1,0.5543024033308029,0.006234217023150855,0.4256385199380487,h100
googlenet,guess,491,inception5b.branch4.1.conv,832,128,1,1,0,0.8962879925966263,0.0069146919701261415,0.6882429019154008,h100
googlenet,guess,494,conv1.conv,3,64,7,2,3,6.518390345573425,0.03268520045773593,5.027349461024717,h100
googlenet,guess,494,conv2.conv,64,64,1,1,0,2.1559088110923765,0.020042130574243117,1.662758200239423,h100
googlenet,guess,494,conv3.conv,64,192,3,1,1,5.466638374328613,0.025703692949891735,4.216179152796705,h100
googlenet,guess,494,inception3a.branch1.conv,192,64,1,1,0,1.5796432077884675,0.02885412151808016,1.2183097372619986,h100
googlenet,guess,494,inception3a.branch2.0.conv,192,96,1,1,0,1.6331231951713563,0.024701239326705846,1.2595565131516253,h100
googlenet,guess,494,inception3a.branch2.1.conv,96,128,3,1,1,1.4432752013206482,0.011325772749637655,1.1131350564786406,h100
googlenet,guess,494,inception3a.branch3.0.conv,192,16,1,1,0,1.0907856166362762,0.007301114509945508,0.8412752521968655,h100
googlenet,guess,494,inception3a.branch3.1.conv,16,32,3,1,1,0.6029008001089096,0.0074901144930979305,0.46499102566590156,h100
googlenet,guess,494,inception3a.branch4.1.conv,192,32,1,1,0,1.1678048074245453,0.00799601836696165,0.9006767864362059,h100
googlenet,guess,494,inception3b.branch1.conv,256,128,1,1,0,1.5863088011741637,0.017280170375321903,1.2234506179915097,h100
googlenet,guess,494,inception3b.branch2.0.conv,256,128,1,1,0,1.5996335864067077,0.014812497087819006,1.2337274422235214,h100
googlenet,guess,494,inception3b.branch2.1.conv,128,192,3,1,1,1.5342320144176482,0.008367632767991458,1.1832860693909402,h100
googlenet,guess,494,inception3b.branch3.0.conv,256,32,1,1,0,1.2207216024398804,0.01222169305310742,0.9414891966779703,h100
googlenet,guess,494,inception3b.branch3.1.conv,32,96,3,1,1,1.0462256073951721,0.006465726520978967,0.8069080654275661,h100
googlenet,guess,494,inception3b.branch4.1.conv,256,64,1,1,0,1.3304799914360046,0.016443843127878444,1.026141042994189,h100
googlenet,guess,494,inception4a.branch1.conv,480,192,1,1,0,1.3175519943237304,0.010763669109709191,1.0161702440900306,h100
googlenet,guess,494,inception4a.branch2.0.conv,480,96,1,1,0,0.8967455983161926,0.012397321747366574,0.6916206703442835,h100
googlenet,guess,494,inception4a.branch2.1.conv,96,208,3,1,1,0.9223776042461396,0.0050588102632343835,0.7113895157747216,h100
googlenet,guess,494,inception4a.branch3.0.conv,480,16,1,1,0,0.9944799959659576,0.006302538109546801,0.7669989378765109,h100
googlenet,guess,494,inception4a.branch3.1.conv,16,48,3,1,1,0.5323072016239166,0.00660675932990196,0.41054526981509815,h100
googlenet,guess,494,inception4a.branch4.1.conv,480,64,1,1,0,0.8851760059595108,0.01574252563010764,0.6826975496327203,h100
googlenet,guess,494,inception4b.branch1.conv,512,160,1,1,0,1.0438975930213927,0.015390558886639961,0.8051125697320335,h100
googlenet,guess,494,inception4b.branch2.0.conv,512,112,1,1,0,1.1552639842033385,0.020540285067284714,0.8910045978252928,h100
googlenet,guess,494,inception4b.branch2.1.conv,112,224,3,1,1,1.01074560880661,0.013726604299854993,0.77954389385682,h100
googlenet,guess,494,inception4b.branch3.0.conv,512,24,1,1,0,0.6675871968269348,0.014210912320676746,0.5148808150825228,h100
googlenet,guess,494,inception4b.branch3.1.conv,24,64,3,1,1,0.5283728003501892,0.0164587227487501,0.4075108381418921,h100
googlenet,guess,494,inception4b.branch4.1.conv,512,64,1,1,0,0.9200928062200546,0.011303870871651854,0.7096273509585583,h100
googlenet,guess,494,inception4c.branch1.conv,512,128,1,1,0,1.1545760035514832,0.008224293325056763,0.890473988430038,h100
googlenet,guess,494,inception4c.branch2.0.conv,512,128,1,1,0,1.1044319927692414,0.015049635477883058,0.8518001054290123,h100
googlenet,guess,494,inception4c.branch2.1.conv,128,256,3,1,1,1.0580880105495454,0.009059614644453552,0.8160570183044207,h100
googlenet,guess,494,inception4c.branch3.0.conv,512,24,1,1,0,0.6700351953506469,0.0070573950400625385,0.5167688493066669,h100
googlenet,guess,494,inception4c.branch3.1.conv,24,64,3,1,1,0.5498560041189193,0.008879886208215206,0.42407989386914746,h100
googlenet,guess,494,inception4c.branch4.1.conv,512,64,1,1,0,0.9057119965553284,0.021238750054533136,0.6985360612560082,h100
googlenet,guess,494,inception4d.branch1.conv,512,112,1,1,0,1.1678303897380828,0.012593575542536704,0.9006965169560667,h100
googlenet,guess,494,inception4d.branch2.0.conv,512,144,1,1,0,1.002404797077179,0.013922527261396013,0.7731109904666541,h100
googlenet,guess,494,inception4d.branch2.1.conv,144,288,3,1,1,1.1501535952091217,0.013462855511296635,0.8870631782425965,h100
googlenet,guess,494,inception4d.branch3.0.conv,512,32,1,1,0,0.6742991954088211,0.010865625245177027,0.5200574861108173,h100
googlenet,guess,494,inception4d.branch3.1.conv,32,64,3,1,1,0.5498207986354828,0.007680497513118877,0.4240527414191105,h100
googlenet,guess,494,inception4d.branch4.1.conv,512,64,1,1,0,0.9264799982309342,0.012135040497650861,0.7145535128805983,h100
googlenet,guess,494,inception4e.branch1.conv,528,256,1,1,0,1.2966544091701508,0.018077436487551467,1.0000528503948356,h100
googlenet,guess,494,inception4e.branch2.0.conv,528,160,1,1,0,1.0355231940746308,0.016713945614725424,0.7986537619897203,h100
googlenet,guess,494,inception4e.branch2.1.conv,160,320,3,1,1,1.2883872091770172,0.020763975540688345,0.993676720518249,h100
googlenet,guess,494,inception4e.branch3.0.conv,528,32,1,1,0,0.822995200753212,0.019732441460691467,0.6347402133936815,h100
googlenet,guess,494,inception4e.branch3.1.conv,32,128,3,1,1,0.5850271999835968,0.012940825765961094,0.45120589940116596,h100
googlenet,guess,494,inception4e.branch4.1.conv,528,128,1,1,0,1.2032912015914916,0.019766700439454027,0.9280458906369169,h100
googlenet,guess,494,inception5a.branch1.conv,832,256,1,1,0,1.0116415917873383,0.007694788661444817,0.7802349263535637,h100
googlenet,guess,494,inception5a.branch2.0.conv,832,160,1,1,0,0.9155248045921326,0.0061792337474513214,0.7061042510359388,h100
googlenet,guess,494,inception5a.branch2.1.conv,160,320,3,1,1,1.0422095835208893,0.007623836050988477,0.8038106818114484,h100
googlenet,guess,494,inception5a.branch3.0.conv,832,32,1,1,0,0.6939392000436783,0.007592136215255646,0.5352049629388387,h100
googlenet,guess,494,inception5a.branch3.1.conv,32,128,3,1,1,0.5171040028333664,0.005291945536314163,0.39881970733824706,h100
googlenet,guess,494,inception5a.branch4.1.conv,832,128,1,1,0,0.879695999622345,0.008575146759723129,0.6784710603546931,h100
googlenet,guess,494,inception5b.branch1.conv,832,384,1,1,0,1.212014412879944,0.023127765496498663,0.9347737220867758,h100
googlenet,guess,494,inception5b.branch2.0.conv,832,192,1,1,0,0.8788239985704422,0.020309920363047653,0.6777985240710578,h100
googlenet,guess,494,inception5b.branch2.1.conv,192,384,3,1,1,1.2127887964248658,0.022327480140390214,0.9353709702555408,h100
googlenet,guess,494,inception5b.branch3.0.conv,832,48,1,1,0,0.7120800018310547,0.02082216633208776,0.5491961701622994,h100
googlenet,guess,494,inception5b.branch3.1.conv,48,128,3,1,1,0.5520815968513488,0.01658205464541787,0.4257963962310286,h100
googlenet,guess,494,inception5b.branch4.1.conv,832,128,1,1,0,0.8945279985666275,0.021660612146483984,0.6899103326205975,h100
googlenet,guess,497,conv1.conv,3,64,7,2,3,6.6951536417007445,0.6406677101912993,4.9691205614449885,h100
googlenet,guess,497,conv2.conv,64,64,1,1,0,2.2634655833244324,0.018181567694381163,1.679936558911196,h100
googlenet,guess,497,conv3.conv,64,192,3,1,1,5.559654426574707,0.039094882621424465,4.126356855136059,h100
googlenet,guess,497,inception3a.branch1.conv,192,64,1,1,0,1.5675999999046326,0.013947820571678473,1.1634674584806854,h100
googlenet,guess,497,inception3a.branch2.0.conv,192,96,1,1,0,1.5858368039131165,0.013632335101889404,1.1770027532062866,h100
googlenet,guess,497,inception3a.branch2.1.conv,96,128,3,1,1,1.3076544046401977,0.021552285586527636,0.9705367101495039,h100
googlenet,guess,497,inception3a.branch3.0.conv,192,16,1,1,0,1.0465679943561554,0.004757288327865162,0.7767592527397692,h100
googlenet,guess,497,inception3a.branch3.1.conv,16,32,3,1,1,0.6117200016975403,0.005485093369517946,0.4540165321001124,h100
googlenet,guess,497,inception3a.branch4.1.conv,192,32,1,1,0,1.1571680068969727,0.007790907396793591,0.8588462108327934,h100
googlenet,guess,497,inception3b.branch1.conv,256,128,1,1,0,1.6208079993724822,0.016274804818666163,1.2029582570998911,h100
googlenet,guess,497,inception3b.branch2.0.conv,256,128,1,1,0,1.5585168123245239,0.08758617274124096,1.156725947145284,h100
googlenet,guess,497,inception3b.branch2.1.conv,128,192,3,1,1,1.6413887917995453,0.008563554261764148,1.2182332521624648,h100
googlenet,guess,497,inception3b.branch3.0.conv,256,32,1,1,0,1.084145611524582,0.010459336246215575,0.8046492340777183,h100
googlenet,guess,497,inception3b.branch3.1.conv,32,96,3,1,1,1.1305231988430022,0.008855524238731274,0.8390705237250208,h100
googlenet,guess,497,inception3b.branch4.1.conv,256,64,1,1,0,1.2709360003471375,0.008456794872587294,0.9432844337238135,h100
googlenet,guess,497,inception4a.branch1.conv,480,192,1,1,0,1.3528831839561462,0.011268670786265877,1.0041053583531987,h100
googlenet,guess,497,inception4a.branch2.0.conv,480,96,1,1,0,1.0515408098697663,0.005749339558386116,0.780450059723353,h100
googlenet,guess,497,inception4a.branch2.1.conv,96,208,3,1,1,0.9727520018815994,0.00766867489321686,0.7219732708790738,h100
googlenet,guess,497,inception4a.branch3.0.conv,480,16,1,1,0,1.0036559879779816,0.008451348874252411,0.7449101056345393,h100
googlenet,guess,497,inception4a.branch3.1.conv,16,48,3,1,1,0.5363599985837937,0.007047104736675879,0.39808459072528374,h100
googlenet,guess,497,inception4a.branch4.1.conv,480,64,1,1,0,0.9700944036245346,0.01572093789478919,0.7200008103725684,h100
googlenet,guess,497,inception4b.branch1.conv,512,160,1,1,0,1.2581519961357117,0.016729836164923306,0.9337961887059656,h100
googlenet,guess,497,inception4b.branch2.0.conv,512,112,1,1,0,1.1613472044467925,0.0074977071626424205,0.8619479972273287,h100
googlenet,guess,497,inception4b.branch2.1.conv,112,224,3,1,1,1.158920007944107,0.00920298461212584,0.8601465401296096,h100
googlenet,guess,497,inception4b.branch3.0.conv,512,24,1,1,0,1.0777183949947358,0.010866657453291467,0.7998789755413953,h100
googlenet,guess,497,inception4b.branch3.1.conv,24,64,3,1,1,0.5620175987482071,0.005293029742809552,0.41712757545086415,h100
googlenet,guess,497,inception4b.branch4.1.conv,512,64,1,1,0,0.9777375996112824,0.020917619228088654,0.7256735647805246,h100
googlenet,guess,497,inception4c.branch1.conv,512,128,1,1,0,1.2167375981807709,0.0148264905556605,0.9030585615459285,h100
googlenet,guess,497,inception4c.branch2.0.conv,512,128,1,1,0,1.1806719958782197,0.019243083715473147,0.8762907925665477,h100
googlenet,guess,497,inception4c.branch2.1.conv,128,256,3,1,1,1.1900527954101563,0.019290718516267003,0.8832531904936994,h100
