model,algorithm,input_size,layer,in_channels,out_channels,kernel_size,stride,padding,mean_ms,std_ms,percentage,device
googlenet,implicit gemm,474,inception3b.branch3.0.conv,256,32,1,1,0,0.8994256019592285,0.008238067257659023,0.8804913269471817,l40s
googlenet,implicit gemm,474,inception3b.branch3.1.conv,32,96,3,1,1,0.8943711966276169,0.009589204648247989,0.8755433245246741,l40s
googlenet,implicit gemm,474,inception3b.branch4.1.conv,256,64,1,1,0,1.217868798971176,0.0178194248359371,1.192230810995205,l40s
googlenet,implicit gemm,474,inception4a.branch1.conv,480,192,1,1,0,1.2261023998260498,0.02051105649222138,1.2002910820464952,l40s
googlenet,implicit gemm,474,inception4a.branch2.0.conv,480,96,1,1,0,1.0322479903697968,0.012256502841902236,1.0105176023446845,l40s
googlenet,implicit gemm,474,inception4a.branch2.1.conv,96,208,3,1,1,0.9350304037332535,0.008643479256650126,0.9153465935655805,l40s
googlenet,implicit gemm,474,inception4a.branch3.0.conv,480,16,1,1,0,0.5339600026607514,0.007659838928501219,0.5227193336006436,l40s
googlenet,implicit gemm,474,inception4a.branch3.1.conv,16,48,3,1,1,0.4089824005961418,0.0068640836827697175,0.40037269988147894,l40s
googlenet,implicit gemm,474,inception4a.branch4.1.conv,480,64,1,1,0,0.9150512009859085,0.01898221237176672,0.8957879833814398,l40s
googlenet,implicit gemm,474,inception4b.branch1.conv,512,160,1,1,0,1.1577632009983063,0.01712675236659818,1.1333905271509332,l40s
googlenet,implicit gemm,474,inception4b.branch2.0.conv,512,112,1,1,0,1.0368319928646088,0.010305062769071522,1.0150051046245774,l40s
googlenet,implicit gemm,474,inception4b.branch2.1.conv,112,224,3,1,1,0.9115696012973785,0.009667262509971103,0.8923796766543741,l40s
googlenet,implicit gemm,474,inception4b.branch3.0.conv,512,24,1,1,0,0.5418831944465637,0.006381956292735931,0.5304757301652404,l40s
googlenet,implicit gemm,474,inception4b.branch3.1.conv,24,64,3,1,1,0.4429759979248047,0.005953624469016944,0.4336506803552651,l40s
googlenet,implicit gemm,474,inception4b.branch4.1.conv,512,64,1,1,0,0.9272816032171249,0.018076789096537333,0.9077609170695669,l40s
googlenet,implicit gemm,474,inception4c.branch1.conv,512,128,1,1,0,1.0757776021957397,0.010312043126843957,1.053130849726826,l40s
googlenet,implicit gemm,474,inception4c.branch2.0.conv,512,128,1,1,0,1.0667631864547729,0.012043282583877251,1.044306201128734,l40s
googlenet,implicit gemm,474,inception4c.branch2.1.conv,128,256,3,1,1,1.1711503922939301,0.012618110746349921,1.1464958977366748,l40s
googlenet,implicit gemm,474,inception4c.branch3.0.conv,512,24,1,1,0,0.5474959939718247,0.010022817175100463,0.5359703717355051,l40s
googlenet,implicit gemm,474,inception4c.branch3.1.conv,24,64,3,1,1,0.4428047999739647,0.006680955675229688,0.43348308638131394,l40s
googlenet,implicit gemm,474,inception4c.branch4.1.conv,512,64,1,1,0,0.9243535965681076,0.019531928598801578,0.9048945494077084,l40s
googlenet,implicit gemm,474,inception4d.branch1.conv,512,112,1,1,0,1.06324000954628,0.011091329749721168,1.0408571924453351,l40s
googlenet,implicit gemm,474,inception4d.branch2.0.conv,512,144,1,1,0,1.054553598165512,0.01058786740759016,1.0323536432174714,l40s
googlenet,implicit gemm,474,inception4d.branch2.1.conv,144,288,3,1,1,1.2251759886741638,0.01010881098955433,1.1993841732564339,l40s
googlenet,implicit gemm,474,inception4d.branch3.0.conv,512,32,1,1,0,0.5564495950937272,0.008193246410350501,0.5447354859546321,l40s
googlenet,implicit gemm,474,inception4d.branch3.1.conv,32,64,3,1,1,0.5261168003082275,0.007834008324375433,0.5150412425702728,l40s
googlenet,implicit gemm,474,inception4d.branch4.1.conv,512,64,1,1,0,0.9197439968585968,0.019874749720657437,0.9003819887733642,l40s
googlenet,implicit gemm,474,inception4e.branch1.conv,528,256,1,1,0,1.186775988340378,0.014551792029261278,1.1617925512534393,l40s
googlenet,implicit gemm,474,inception4e.branch2.0.conv,528,160,1,1,0,1.133167999982834,0.012092241310673432,1.109313092473209,l40s
googlenet,implicit gemm,474,inception4e.branch2.1.conv,160,320,3,1,1,1.3017168045043945,0.012394167371700904,1.274313688659571,l40s
googlenet,implicit gemm,474,inception4e.branch3.0.conv,528,32,1,1,0,0.559319993853569,0.00846894463096226,0.5475454584608798,l40s
googlenet,implicit gemm,474,inception4e.branch3.1.conv,32,128,3,1,1,0.5657183974981308,0.0078120717999076,0.5538091659905207,l40s
googlenet,implicit gemm,474,inception4e.branch4.1.conv,528,128,1,1,0,1.1296384155750274,0.017284242248389838,1.1058578111780892,l40s
googlenet,implicit gemm,474,inception5a.branch1.conv,832,256,1,1,0,0.8934527933597565,0.0126432077051533,0.8746442550405171,l40s
googlenet,implicit gemm,474,inception5a.branch2.0.conv,832,160,1,1,0,0.8138111978769302,0.010282047266882017,0.796679236106085,l40s
googlenet,implicit gemm,474,inception5a.branch2.1.conv,160,320,3,1,1,1.1221104085445404,0.008141401734048334,1.0984882801294926,l40s
googlenet,implicit gemm,474,inception5a.branch3.0.conv,832,32,1,1,0,0.4767343997955322,0.009618366918677693,0.4666984165927316,l40s
googlenet,implicit gemm,474,inception5a.branch3.1.conv,32,128,3,1,1,0.5061760053038598,0.007902533166405537,0.49552023158778424,l40s
googlenet,implicit gemm,474,inception5a.branch4.1.conv,832,128,1,1,0,0.8369824022054673,0.010708698412735963,0.8193626513899682,l40s
googlenet,implicit gemm,474,inception5b.branch1.conv,832,384,1,1,0,1.1028239905834198,0.008702834574359547,1.0796078705595917,l40s
googlenet,implicit gemm,474,inception5b.branch2.0.conv,832,192,1,1,0,0.8293232023715973,0.008350053246252279,0.8118646893457617,l40s
googlenet,implicit gemm,474,inception5b.branch2.1.conv,192,384,3,1,1,1.2344576060771941,0.00815561887817954,1.208470398515764,l40s
googlenet,implicit gemm,474,inception5b.branch3.0.conv,832,48,1,1,0,0.6019263982772827,0.006638789113178411,0.5892549333588207,l40s
googlenet,implicit gemm,474,inception5b.branch3.1.conv,48,128,3,1,1,0.5139839947223663,0.007986184585110743,0.5031638509698819,l40s
googlenet,implicit gemm,474,inception5b.branch4.1.conv,832,128,1,1,0,0.8320688039064408,0.007673433323459195,0.8145524917981453,l40s
googlenet,implicit gemm,477,conv1.conv,3,64,7,2,3,2.5281871914863587,0.05976211364362871,2.3226715437718375,l40s
googlenet,implicit gemm,477,conv2.conv,64,64,1,1,0,1.6008335888385772,0.03740243503524728,1.4707022627242714,l40s
googlenet,implicit gemm,477,conv3.conv,64,192,3,1,1,3.1188463807106017,0.08258175668888412,2.8653162084938075,l40s
googlenet,implicit gemm,477,inception3a.branch1.conv,192,64,1,1,0,1.136678409576416,0.0223633561436575,1.0442781314744336,l40s
googlenet,implicit gemm,477,inception3a.branch2.0.conv,192,96,1,1,0,1.2882048070430756,0.0364465162858122,1.1834869893909856,l40s
googlenet,implicit gemm,477,inception3a.branch2.1.conv,96,128,3,1,1,1.2348160088062285,0.019482363382590837,1.1344381520111884,l40s
googlenet,implicit gemm,477,inception3a.branch3.0.conv,192,16,1,1,0,0.8367360055446624,0.20438032559911168,0.7687179637142735,l40s
googlenet,implicit gemm,477,inception3a.branch3.1.conv,16,32,3,1,1,0.49336000233888627,0.03171318026314039,0.45325490221870757,l40s
googlenet,implicit gemm,477,inception3a.branch4.1.conv,192,32,1,1,0,0.880996796488762,0.028406724012605356,0.8093808070262257,l40s
googlenet,implicit gemm,477,inception3b.branch1.conv,256,128,1,1,0,1.4367471933364868,0.03143994968027361,1.3199544055892423,l40s
googlenet,implicit gemm,477,inception3b.branch2.0.conv,256,128,1,1,0,1.417118388414383,0.023273932929080636,1.3019212208692392,l40s
googlenet,implicit gemm,477,inception3b.branch2.1.conv,128,192,3,1,1,1.70310879945755,0.02753281644301884,1.5646635493481071,l40s
googlenet,implicit gemm,477,inception3b.branch3.0.conv,256,32,1,1,0,0.8983648002147675,0.0149265212676248,0.8253369704631583,l40s
googlenet,implicit gemm,477,inception3b.branch3.1.conv,32,96,3,1,1,0.8977040022611618,0.027452659220159333,0.8247298885950944,l40s
googlenet,implicit gemm,477,inception3b.branch4.1.conv,256,64,1,1,0,1.2042448103427887,0.017110516427396544,1.1063520779383715,l40s
googlenet,implicit gemm,477,inception4a.branch1.conv,480,192,1,1,0,1.2342576086521149,0.022766419755938478,1.1339251440534055,l40s
googlenet,implicit gemm,477,inception4a.branch2.0.conv,480,96,1,1,0,1.0416143834590912,0.025852890876089964,0.956941834129584,l40s
googlenet,implicit gemm,477,inception4a.branch2.1.conv,96,208,3,1,1,0.9390367984771728,0.023862959677695444,0.8627027530723518,l40s
googlenet,implicit gemm,477,inception4a.branch3.0.conv,480,16,1,1,0,0.5389712005853653,0.014429553449739547,0.4951583785914951,l40s
googlenet,implicit gemm,477,inception4a.branch3.1.conv,16,48,3,1,1,0.4126591980457306,0.017314165054097018,0.3791142443107726,l40s
googlenet,implicit gemm,477,inception4a.branch4.1.conv,480,64,1,1,0,0.9157808005809784,0.02377768680097209,0.8413372289064962,l40s
googlenet,implicit gemm,477,inception4b.branch1.conv,512,160,1,1,0,1.1546720027923585,0.028607308871625093,1.060809030402177,l40s
googlenet,implicit gemm,477,inception4b.branch2.0.conv,512,112,1,1,0,1.0418832004070282,0.022037381245671794,0.9571887990210918,l40s
googlenet,implicit gemm,477,inception4b.branch2.1.conv,112,224,3,1,1,0.9165904015302658,0.0317823671321828,0.8420810176152805,l40s
googlenet,implicit gemm,477,inception4b.branch3.0.conv,512,24,1,1,0,0.5427263915538788,0.014818562580964305,0.498608311109691,l40s
googlenet,implicit gemm,477,inception4b.branch3.1.conv,24,64,3,1,1,0.43951679617166517,0.011954813788715608,0.40378859560534314,l40s
googlenet,implicit gemm,477,inception4b.branch4.1.conv,512,64,1,1,0,0.9315951943397522,0.022106749024467416,0.8558660749069823,l40s
googlenet,implicit gemm,477,inception4c.branch1.conv,512,128,1,1,0,1.0846848011016845,0.023484994098637885,0.996511069261262,l40s
googlenet,implicit gemm,477,inception4c.branch2.0.conv,512,128,1,1,0,1.0752768099308014,0.02603808074669708,0.9878678511284227,l40s
googlenet,implicit gemm,477,inception4c.branch2.1.conv,128,256,3,1,1,1.19202721118927,0.02661043391083234,1.0951276440900197,l40s
googlenet,implicit gemm,477,inception4c.branch3.0.conv,512,24,1,1,0,0.5529855996370315,0.018001711012619378,0.5080335509640088,l40s
googlenet,implicit gemm,477,inception4c.branch3.1.conv,24,64,3,1,1,0.45386719703674316,0.014027608401007677,0.41697245629543683,l40s
googlenet,implicit gemm,477,inception4c.branch4.1.conv,512,64,1,1,0,0.9229855954647064,0.020567139533376626,0.8479563479778611,l40s
googlenet,implicit gemm,477,inception4d.branch1.conv,512,112,1,1,0,1.0751680076122283,0.025897466127082516,0.9877678933206713,l40s
googlenet,implicit gemm,477,inception4d.branch2.0.conv,512,144,1,1,0,1.0613984048366547,0.025017630999511913,0.9751176178016882,l40s
googlenet,implicit gemm,477,inception4d.branch2.1.conv,144,288,3,1,1,1.2350719928741456,0.030222033018431235,1.1346733272039955,l40s
googlenet,implicit gemm,477,inception4d.branch3.0.conv,512,32,1,1,0,0.5604447960853577,0.014210937389178018,0.5148863913661252,l40s
googlenet,implicit gemm,477,inception4d.branch3.1.conv,32,64,3,1,1,0.5361423969268799,0.01583824269846356,0.49255952761139077,l40s
googlenet,implicit gemm,477,inception4d.branch4.1.conv,512,64,1,1,0,0.9156607985496521,0.020272532459207564,0.8412269818075887,l40s
googlenet,implicit gemm,477,inception4e.branch1.conv,528,256,1,1,0,1.1786751985549926,0.01459905903552771,1.082861012923565,l40s
googlenet,implicit gemm,477,inception4e.branch2.0.conv,528,160,1,1,0,1.1403104066848755,0.01851600865458303,1.0476148845278819,l40s
googlenet,implicit gemm,477,inception4e.branch2.1.conv,160,320,3,1,1,1.3087055921554565,0.023424762154427473,1.2023212712692646,l40s
googlenet,implicit gemm,477,inception4e.branch3.0.conv,528,32,1,1,0,0.565007996559143,0.01591686896942973,0.5190786505171402,l40s
googlenet,implicit gemm,477,inception4e.branch3.1.conv,32,128,3,1,1,0.5660191953182221,0.013022211915019594,0.5200076492047055,l40s
googlenet,implicit gemm,477,inception4e.branch4.1.conv,528,128,1,1,0,1.1334895968437195,0.023304124947971953,1.041348536459637,l40s
googlenet,implicit gemm,477,inception5a.branch1.conv,832,256,1,1,0,0.8965456008911132,0.016844472991091267,0.8236656533566841,l40s
googlenet,implicit gemm,477,inception5a.branch2.0.conv,832,160,1,1,0,0.8138431966304779,0.01824832696027254,0.7476861049970708,l40s
googlenet,implicit gemm,477,inception5a.branch2.1.conv,160,320,3,1,1,1.136468803882599,0.021832805561254907,1.044085564570337,l40s
googlenet,implicit gemm,477,inception5a.branch3.0.conv,832,32,1,1,0,0.47690399885177615,0.008320377391541178,0.4381366027698247,l40s
googlenet,implicit gemm,477,inception5a.branch3.1.conv,32,128,3,1,1,0.5070000022649765,0.010725078773810633,0.4657861102685173,l40s
googlenet,implicit gemm,477,inception5a.branch4.1.conv,832,128,1,1,0,0.8385536015033722,0.015940966231165293,0.7703878077929027,l40s
googlenet,implicit gemm,477,inception5b.branch1.conv,832,384,1,1,0,1.1162047922611236,0.024815241341941366,1.0254688089304227,l40s
googlenet,implicit gemm,477,inception5b.branch2.0.conv,832,192,1,1,0,0.8405728012323379,0.020284964440299823,0.7722428673262529,l40s
googlenet,implicit gemm,477,inception5b.branch2.1.conv,192,384,3,1,1,1.2469263970851898,0.028021497751731027,1.1455640901277544,l40s
googlenet,implicit gemm,477,inception5b.branch3.0.conv,832,48,1,1,0,0.6104623913764954,0.022043284299031192,0.5608380699688165,l40s
googlenet,implicit gemm,477,inception5b.branch3.1.conv,48,128,3,1,1,0.5225471973419189,0.01825270903630309,0.4800694780951905,l40s
googlenet,implicit gemm,477,inception5b.branch4.1.conv,832,128,1,1,0,0.8382895976305008,0.01952974808304944,0.7701452647229003,l40s
googlenet,implicit gemm,480,conv1.conv,3,64,7,2,3,3.798137640953064,0.6478501837303886,3.560464035253915,l40s
googlenet,implicit gemm,480,conv2.conv,64,64,1,1,0,1.7147424042224884,0.04329410506431287,1.6074400764546823,l40s
googlenet,implicit gemm,480,conv3.conv,64,192,3,1,1,3.314459192752838,0.6621809947978223,3.1070524208680292,l40s
googlenet,implicit gemm,480,inception3a.branch1.conv,192,64,1,1,0,1.1915232062339782,0.012955005982020172,1.116962028238128,l40s
googlenet,implicit gemm,480,inception3a.branch2.0.conv,192,96,1,1,0,1.3654448091983795,0.011546568675261205,1.2800002514008555,l40s
googlenet,implicit gemm,480,inception3a.branch2.1.conv,96,128,3,1,1,1.2554096043109895,0.007983068471465727,1.1768506484509635,l40s
googlenet,implicit gemm,480,inception3a.branch3.0.conv,192,16,1,1,0,0.8532239973545075,0.011358427544674593,0.7998323504237235,l40s
googlenet,implicit gemm,480,inception3a.branch3.1.conv,16,32,3,1,1,0.49344159960746764,0.006727788690474628,0.4625638233741571,l40s
googlenet,implicit gemm,480,inception3a.branch4.1.conv,192,32,1,1,0,0.9388896048069,0.013785720444243416,0.8801373164954341,l40s
googlenet,implicit gemm,480,inception3b.branch1.conv,256,128,1,1,0,1.383155208826065,0.01059778701794013,1.2966023987913133,l40s
googlenet,implicit gemm,480,inception3b.branch2.0.conv,256,128,1,1,0,1.334527999162674,0.009078857934202362,1.2510181026156195,l40s
googlenet,implicit gemm,480,inception3b.branch2.1.conv,128,192,3,1,1,1.7047792077064514,0.016475614880073926,1.5981003404511671,l40s
googlenet,implicit gemm,480,inception3b.branch3.0.conv,256,32,1,1,0,0.9432320028543473,0.011637979831055889,0.8842079831052976,l40s
googlenet,implicit gemm,480,inception3b.branch3.1.conv,32,96,3,1,1,0.8785151988267899,0.005257440049352077,0.8235409207186711,l40s
googlenet,implicit gemm,480,inception3b.branch4.1.conv,256,64,1,1,0,1.2283680140972137,0.020983642432211628,1.1515012223601115,l40s
googlenet,implicit gemm,480,inception4a.branch1.conv,480,192,1,1,0,1.2009439945220948,0.01648957935681488,1.1257932979430256,l40s
googlenet,implicit gemm,480,inception4a.branch2.0.conv,480,96,1,1,0,1.0302095890045166,0.010112692077186061,0.9657428290313049,l40s
googlenet,implicit gemm,480,inception4a.branch2.1.conv,96,208,3,1,1,0.9446959972381592,0.007519095435814897,0.8855803660582409,l40s
googlenet,implicit gemm,480,inception4a.branch3.0.conv,480,16,1,1,0,0.5424608081579209,0.008397024018369533,0.5085155885757744,l40s
googlenet,implicit gemm,480,inception4a.branch3.1.conv,16,48,3,1,1,0.41278879940509794,0.009382057623072471,0.3869579813512756,l40s
googlenet,implicit gemm,480,inception4a.branch4.1.conv,480,64,1,1,0,1.0483407974243164,0.01714068179762275,0.98273945253392,l40s
googlenet,implicit gemm,480,inception4b.branch1.conv,512,160,1,1,0,1.1284015953540802,0.01347276296814632,1.0577903376279965,l40s
googlenet,implicit gemm,480,inception4b.branch2.0.conv,512,112,1,1,0,1.0517311990261078,0.010955976655095755,0.9859176951647521,l40s
googlenet,implicit gemm,480,inception4b.branch2.1.conv,112,224,3,1,1,1.0849280059337616,0.009449054931853263,1.0170371669304756,l40s
googlenet,implicit gemm,480,inception4b.branch3.0.conv,512,24,1,1,0,0.5569391995668411,0.007697892141892804,0.5220879750380129,l40s
googlenet,implicit gemm,480,inception4b.branch3.1.conv,24,64,3,1,1,0.4433888018131256,0.007472888781274654,0.41564314717510475,l40s
googlenet,implicit gemm,480,inception4b.branch4.1.conv,512,64,1,1,0,1.1006191790103912,0.0177440728255905,1.031746443605416,l40s
googlenet,implicit gemm,480,inception4c.branch1.conv,512,128,1,1,0,1.0933728039264679,0.011714065741869622,1.0249535202542246,l40s
googlenet,implicit gemm,480,inception4c.branch2.0.conv,512,128,1,1,0,1.0794144153594971,0.011394373374511031,1.011868596751998,l40s
googlenet,implicit gemm,480,inception4c.branch2.1.conv,128,256,3,1,1,1.1854800045490266,0.010541257120220473,1.111296988081327,l40s
googlenet,implicit gemm,480,inception4c.branch3.0.conv,512,24,1,1,0,0.5555552005767822,0.009335000586216816,0.5207905816587419,l40s
googlenet,implicit gemm,480,inception4c.branch3.1.conv,24,64,3,1,1,0.4447087988257408,0.005202401094110309,0.4168805435873316,l40s
googlenet,implicit gemm,480,inception4c.branch4.1.conv,512,64,1,1,0,1.0993103981018066,0.016357828406977706,1.0305195614343232,l40s
googlenet,implicit gemm,480,inception4d.branch1.conv,512,112,1,1,0,1.083334392309189,0.012948549655625355,1.0155432758362715,l40s
googlenet,implicit gemm,480,inception4d.branch2.0.conv,512,144,1,1,0,1.0822815954685212,0.012288988731318487,1.0145563591834337,l40s
googlenet,implicit gemm,480,inception4d.branch2.1.conv,144,288,3,1,1,1.2390720009803773,0.008272447341134513,1.1615353927704737,l40s
