model,algorithm,input_size,layer,in_channels,out_channels,kernel_size,stride,padding,mean_ms,std_ms,percentage,device
densenet121,guess,448,features.denseblock3.denselayer11.conv1,576,128,1,1,0,1.1051247894763947,0.028028370387315128,0.6509599776889542,h100
densenet121,guess,448,features.denseblock3.denselayer11.conv2,128,32,3,1,1,0.5779648005962372,0.007333361910674867,0.34044295927827767,h100
densenet121,guess,448,features.denseblock3.denselayer12.conv1,608,128,1,1,0,1.1138720095157624,0.016074070212285647,0.656112418586027,h100
densenet121,guess,448,features.denseblock3.denselayer12.conv2,128,32,3,1,1,0.580324798822403,0.009439271107781134,0.3418330868071142,h100
densenet121,guess,448,features.denseblock3.denselayer13.conv1,640,128,1,1,0,1.12675039768219,0.02465871653532581,0.6636982725577395,h100
densenet121,guess,448,features.denseblock3.denselayer13.conv2,128,32,3,1,1,0.575331199169159,0.007056686441867833,0.33889166919544034,h100
densenet121,guess,448,features.denseblock3.denselayer14.conv1,672,128,1,1,0,1.2145584046840667,0.023744412594202766,0.7154204842239308,h100
densenet121,guess,448,features.denseblock3.denselayer14.conv2,128,32,3,1,1,0.5780672013759613,0.006015398299276959,0.3405032771807619,h100
densenet121,guess,448,features.denseblock3.denselayer15.conv1,704,128,1,1,0,1.1904415965080262,0.02441804687392712,0.7012147790748839,h100
densenet121,guess,448,features.denseblock3.denselayer15.conv2,128,32,3,1,1,0.5838016003370285,0.009524895668576158,0.34388105338784936,h100
densenet121,guess,448,features.denseblock3.denselayer16.conv1,736,128,1,1,0,1.2136447846889495,0.024809005655250446,0.7148823277575289,h100
densenet121,guess,448,features.denseblock3.denselayer16.conv2,128,32,3,1,1,0.5795311987400055,0.008683626966273514,0.3413656265737987,h100
densenet121,guess,448,features.denseblock3.denselayer17.conv1,768,128,1,1,0,1.2217616021633149,0.02214142163156888,0.7196634378840348,h100
densenet121,guess,448,features.denseblock3.denselayer17.conv2,128,32,3,1,1,0.5780079990625382,0.007632323100807107,0.3404684047962203,h100
densenet121,guess,448,features.denseblock3.denselayer18.conv1,800,128,1,1,0,1.2310415863990785,0.02638664012081281,0.7251296968880777,h100
densenet121,guess,448,features.denseblock3.denselayer18.conv2,128,32,3,1,1,0.5822255939245224,0.006945159756966731,0.34295272646143166,h100
densenet121,guess,448,features.denseblock3.denselayer19.conv1,832,128,1,1,0,1.2381663978099824,0.024392545563176663,0.7293264782120019,h100
densenet121,guess,448,features.denseblock3.denselayer19.conv2,128,32,3,1,1,0.5864944010972977,0.008737395553693836,0.3454672140997596,h100
densenet121,guess,448,features.denseblock3.denselayer20.conv1,864,128,1,1,0,1.2304367959499358,0.019456025967628434,0.7247734526150063,h100
densenet121,guess,448,features.denseblock3.denselayer20.conv2,128,32,3,1,1,0.5830208033323288,0.007516661436424814,0.34342113464781293,h100
densenet121,guess,448,features.denseblock3.denselayer21.conv1,896,128,1,1,0,1.2339088082313538,0.024144974436560676,0.7268185981576363,h100
densenet121,guess,448,features.denseblock3.denselayer21.conv2,128,32,3,1,1,0.5804063975811005,0.008220673317463472,0.3418811515384884,h100
densenet121,guess,448,features.denseblock3.denselayer22.conv1,928,128,1,1,0,1.2500864028930665,0.023372434585570975,0.7363478085783337,h100
densenet121,guess,448,features.denseblock3.denselayer22.conv2,128,32,3,1,1,0.5787760019302368,0.010278130680913525,0.34092078730938336,h100
densenet121,guess,448,features.denseblock3.denselayer23.conv1,960,128,1,1,0,1.261235201358795,0.01811938343651393,0.7429148693027138,h100
densenet121,guess,448,features.denseblock3.denselayer23.conv2,128,32,3,1,1,0.5783295929431915,0.008064471554964779,0.34065783566173746,h100
densenet121,guess,448,features.denseblock3.denselayer24.conv1,992,128,1,1,0,1.2528784036636353,0.01485267562784671,0.7379924018194084,h100
densenet121,guess,448,features.denseblock3.denselayer24.conv2,128,32,3,1,1,0.5782703995704651,0.009687111114909665,0.34062296854360186,h100
densenet121,guess,448,features.transition3.conv,1024,512,1,1,0,1.8602303981781005,0.030949729574241545,1.0957455212529155,h100
densenet121,guess,448,features.denseblock4.denselayer1.conv1,512,128,1,1,0,0.707107201218605,0.015434174412626532,0.4165126801173741,h100
densenet121,guess,448,features.denseblock4.denselayer1.conv2,128,32,3,1,1,0.513919997215271,0.00943353317422833,0.3027181664069495,h100
densenet121,guess,448,features.denseblock4.denselayer2.conv1,544,128,1,1,0,0.6861199975013733,0.015957814713991852,0.4041504294524554,h100
densenet121,guess,448,features.denseblock4.denselayer2.conv2,128,32,3,1,1,0.49731359630823135,0.012949980268463956,0.2929363730141307,h100
densenet121,guess,448,features.denseblock4.denselayer3.conv1,576,128,1,1,0,0.6782383978366852,0.007804326003442625,0.399507871443862,h100
densenet121,guess,448,features.denseblock4.denselayer3.conv2,128,32,3,1,1,0.49515040069818494,0.007136661543217779,0.2916621696124318,h100
densenet121,guess,448,features.denseblock4.denselayer4.conv1,608,128,1,1,0,0.6839744061231613,0.00848425319044044,0.4028865956040153,h100
densenet121,guess,448,features.denseblock4.denselayer4.conv2,128,32,3,1,1,0.4963487982749939,0.012818844303863139,0.2923680707625016,h100
densenet121,guess,448,features.denseblock4.denselayer5.conv1,640,128,1,1,0,0.6926607936620712,0.010341296639330658,0.4080032038752002,h100
densenet121,guess,448,features.denseblock4.denselayer5.conv2,128,32,3,1,1,0.4973088040947914,0.012505892700273802,0.29293355022055695,h100
densenet121,guess,448,features.denseblock4.denselayer6.conv1,672,128,1,1,0,0.6628176033496856,0.008020830256615333,0.39042444472970855,h100
densenet121,guess,448,features.denseblock4.denselayer6.conv2,128,32,3,1,1,0.49543040096759794,0.010783770147584104,0.2918271002798692,h100
densenet121,guess,448,features.denseblock4.denselayer7.conv1,704,128,1,1,0,0.8275584012269974,0.008913647357337615,0.4874629576034314,h100
densenet121,guess,448,features.denseblock4.denselayer7.conv2,128,32,3,1,1,0.5171023935079575,0.008795944004521428,0.30459271726257375,h100
densenet121,guess,448,features.denseblock4.denselayer8.conv1,736,128,1,1,0,0.8308559983968735,0.009866194570909126,0.4894053660993504,h100
densenet121,guess,448,features.denseblock4.denselayer8.conv2,128,32,3,1,1,0.5160640090703964,0.008782510830110692,0.30398106985701007,h100
densenet121,guess,448,features.denseblock4.denselayer9.conv1,768,128,1,1,0,0.8366223990917205,0.010861288706629797,0.4928019925286985,h100
densenet121,guess,448,features.denseblock4.denselayer9.conv2,128,32,3,1,1,0.5110543951392174,0.00883851148926102,0.301030219234597,h100
densenet121,guess,448,features.denseblock4.denselayer10.conv1,800,128,1,1,0,0.684264001250267,0.010532850703745014,0.4030571780027405,h100
densenet121,guess,448,features.denseblock4.denselayer10.conv2,128,32,3,1,1,0.4953904032707214,0.00788249931093844,0.29180354013524634,h100
densenet121,guess,448,features.denseblock4.denselayer11.conv1,832,128,1,1,0,0.8383024066686631,0.008807552435655265,0.4937915800442603,h100
densenet121,guess,448,features.denseblock4.denselayer11.conv2,128,32,3,1,1,0.513732798397541,0.011647168428963428,0.30260789927750553,h100
densenet121,guess,448,features.denseblock4.denselayer12.conv1,864,128,1,1,0,0.8411087989807129,0.009285109721484911,0.4954446504433996,h100
densenet121,guess,448,features.denseblock4.denselayer12.conv2,128,32,3,1,1,0.5183776021003723,0.010958862031391911,0.3053438629836469,h100
densenet121,guess,448,features.denseblock4.denselayer13.conv1,896,128,1,1,0,0.8546015977859497,0.00891881163487611,0.5033924153409547,h100
densenet121,guess,448,features.denseblock4.denselayer13.conv2,128,32,3,1,1,0.5120720013976097,0.00899126813690317,0.30162962751279965,h100
densenet121,guess,448,features.denseblock4.denselayer14.conv1,928,128,1,1,0,0.8550192028284073,0.01487158576307856,0.503638400384191,h100
densenet121,guess,448,features.denseblock4.denselayer14.conv2,128,32,3,1,1,0.5189792007207871,0.012312758856086743,0.3056982271498045,h100
densenet121,guess,448,features.denseblock4.denselayer15.conv1,960,128,1,1,0,0.8598064005374908,0.009506494980350732,0.5064582395042366,h100
densenet121,guess,448,features.denseblock4.denselayer15.conv2,128,32,3,1,1,0.5183887958526612,0.01212867962492003,0.30535045652386034,h100
densenet121,guess,448,features.denseblock4.denselayer16.conv1,992,128,1,1,0,0.8577392041683197,0.013729286665667638,0.5052405832583824,h100
densenet121,guess,448,features.denseblock4.denselayer16.conv2,128,32,3,1,1,0.5161423996090889,0.009337228733831764,0.30402724482639293,h100
densenet121,guess,450,features.conv0,3,64,7,2,3,3.0358543753623963,0.1222106838271412,1.7839692834584369,h100
densenet121,guess,450,features.denseblock1.denselayer1.conv1,64,128,1,1,0,2.37565758228302,0.013470856440886393,1.3960156288135956,h100
densenet121,guess,450,features.denseblock1.denselayer1.conv2,128,32,3,1,1,1.733603185415268,0.007616238156340498,1.0187230512719696,h100
densenet121,guess,450,features.denseblock1.denselayer2.conv1,96,128,1,1,0,2.1436336159706117,0.013898336903157027,1.2596706076931012,h100
densenet121,guess,450,features.denseblock1.denselayer2.conv2,128,32,3,1,1,1.6112112045288085,0.009597475995406094,0.94680144125831,h100
densenet121,guess,450,features.denseblock1.denselayer3.conv1,128,128,1,1,0,2.324019193649292,0.012215973129677232,1.3656711893973068,h100
densenet121,guess,450,features.denseblock1.denselayer3.conv2,128,32,3,1,1,1.5916640043258667,0.007862697572490935,0.9353148544764595,h100
densenet121,guess,450,features.denseblock1.denselayer4.conv1,160,128,1,1,0,2.4533007979393004,0.01600510238084126,1.4416413719071552,h100
densenet121,guess,450,features.denseblock1.denselayer4.conv2,128,32,3,1,1,1.6036719977855682,0.009131703126522851,0.9423711519266692,h100
densenet121,guess,450,features.denseblock1.denselayer5.conv1,192,128,1,1,0,2.6112127900123596,0.01268933503623794,1.5344357251654341,h100
densenet121,guess,450,features.denseblock1.denselayer5.conv2,128,32,3,1,1,1.6412879884243012,0.0074945420251918615,0.9644755626029387,h100
densenet121,guess,450,features.denseblock1.denselayer6.conv1,224,128,1,1,0,2.7795295834541323,0.016425590051894385,1.633344286731236,h100
densenet121,guess,450,features.denseblock1.denselayer6.conv2,128,32,3,1,1,1.6745808005332947,0.012606688306125175,0.9840395293875138,h100
densenet121,guess,450,features.transition1.conv,256,128,1,1,0,3.4032543897628784,0.015490176208888422,1.9998657855277782,h100
densenet121,guess,450,features.denseblock2.denselayer1.conv1,128,128,1,1,0,1.397318387031555,0.019596601183668568,0.8211108878957392,h100
densenet121,guess,450,features.denseblock2.denselayer1.conv2,128,32,3,1,1,1.029665619134903,0.023920754805253238,0.6050658594421567,h100
densenet121,guess,450,features.denseblock2.denselayer2.conv1,160,128,1,1,0,1.245719999074936,0.031393574426877624,0.7320266189890199,h100
densenet121,guess,450,features.denseblock2.denselayer2.conv2,128,32,3,1,1,0.9510960102081298,0.02632304369263151,0.5588957367655798,h100
densenet121,guess,450,features.denseblock2.denselayer3.conv1,192,128,1,1,0,1.276420783996582,0.03050847955570474,0.7500674241484382,h100
densenet121,guess,450,features.denseblock2.denselayer3.conv2,128,32,3,1,1,0.9466255933046341,0.022382412491188605,0.5562687706947392,h100
densenet121,guess,450,features.denseblock2.denselayer4.conv1,224,128,1,1,0,1.2720415830612182,0.01634569193803163,0.7474940596227274,h100
densenet121,guess,450,features.denseblock2.denselayer4.conv2,128,32,3,1,1,0.9239839941263199,0.011724271491108409,0.5429638118698719,h100
densenet121,guess,450,features.denseblock2.denselayer5.conv1,256,128,1,1,0,1.3000463962554931,0.012385709064433714,0.7639506218784892,h100
densenet121,guess,450,features.denseblock2.denselayer5.conv2,128,32,3,1,1,0.9325920075178147,0.007887083447920131,0.5480221676351059,h100
densenet121,guess,450,features.denseblock2.denselayer6.conv1,288,128,1,1,0,1.3248863875865937,0.01782070128352539,0.7785474292536017,h100
densenet121,guess,450,features.denseblock2.denselayer6.conv2,128,32,3,1,1,0.9221984028816224,0.009493708834234515,0.5419145389010482,h100
densenet121,guess,450,features.denseblock2.denselayer7.conv1,320,128,1,1,0,1.402619194984436,0.02049121078325452,0.8242258194425869,h100
densenet121,guess,450,features.denseblock2.denselayer7.conv2,128,32,3,1,1,0.9363087981939315,0.007762666784776685,0.5502062777996278,h100
densenet121,guess,450,features.denseblock2.denselayer8.conv1,352,128,1,1,0,1.4434463858604432,0.013781646452883645,0.8482172384789485,h100
densenet121,guess,450,features.denseblock2.denselayer8.conv2,128,32,3,1,1,0.9336304068565369,0.00982126722761477,0.5486323657194665,h100
densenet121,guess,450,features.denseblock2.denselayer9.conv1,384,128,1,1,0,1.434964781999588,0.017968891746130776,0.8432331651699573,h100
densenet121,guess,450,features.denseblock2.denselayer9.conv2,128,32,3,1,1,0.9328287959098815,0.010699940525441614,0.548161312391704,h100
densenet121,guess,450,features.denseblock2.denselayer10.conv1,416,128,1,1,0,1.5052944004535675,0.023706677341084902,0.8845611946227119,h100
densenet121,guess,450,features.denseblock2.denselayer10.conv2,128,32,3,1,1,0.9328623980283737,0.013010660349303824,0.5481810581172353,h100
densenet121,guess,450,features.denseblock2.denselayer11.conv1,448,128,1,1,0,1.5337007939815521,0.01742792139305057,0.9012537388761587,h100
densenet121,guess,450,features.denseblock2.denselayer11.conv2,128,32,3,1,1,0.9355759978294372,0.007391290955968914,0.5497756598649289,h100
densenet121,guess,450,features.denseblock2.denselayer12.conv1,480,128,1,1,0,1.7075744092464447,0.029516876778709948,1.0034276742775927,h100
densenet121,guess,450,features.denseblock2.denselayer12.conv2,128,32,3,1,1,0.9544128060340882,0.013215202504841712,0.5608447966154306,h100
densenet121,guess,450,features.transition2.conv,512,256,1,1,0,2.0769535899162292,0.013921124286245515,1.2204872004563736,h100
densenet121,guess,450,features.denseblock3.denselayer1.conv1,256,128,1,1,0,0.932795199751854,0.0108654481691414,0.5481415701687403,h100
densenet121,guess,450,features.denseblock3.denselayer1.conv2,128,32,3,1,1,0.6135520011186599,0.011390704846569762,0.36054361918116906,h100
densenet121,guess,450,features.denseblock3.denselayer2.conv1,288,128,1,1,0,0.9034143954515457,0.010151598888622803,0.5308764296467097,h100
densenet121,guess,450,features.denseblock3.denselayer2.conv2,128,32,3,1,1,0.5832783967256546,0.009616356110489355,0.3427538395478008,h100
densenet121,guess,450,features.denseblock3.denselayer3.conv1,320,128,1,1,0,0.9218367993831634,0.012566703083710518,0.5417020486250728,h100
densenet121,guess,450,features.denseblock3.denselayer3.conv2,128,32,3,1,1,0.5791295945644379,0.01172672400496784,0.3403158650260904,h100
densenet121,guess,450,features.denseblock3.denselayer4.conv1,352,128,1,1,0,0.9369567990303039,0.013161358797535563,0.5505870647033493,h100
densenet121,guess,450,features.denseblock3.denselayer4.conv2,128,32,3,1,1,0.57950080037117,0.011144843370385647,0.34053399793866546,h100
densenet121,guess,450,features.denseblock3.denselayer5.conv1,384,128,1,1,0,0.9416719943284988,0.012722738524012817,0.553357870722819,h100
densenet121,guess,450,features.denseblock3.denselayer5.conv2,128,32,3,1,1,0.5759039938449859,0.010227998178323056,0.3384203944623823,h100
densenet121,guess,450,features.denseblock3.denselayer6.conv1,416,128,1,1,0,0.9497951954603195,0.010000084380921407,0.5581313346347014,h100
densenet121,guess,450,features.denseblock3.denselayer6.conv2,128,32,3,1,1,0.5764767974615097,0.007690903261624602,0.33875699297172635,h100
densenet121,guess,450,features.denseblock3.denselayer7.conv1,448,128,1,1,0,0.9610767990350724,0.01081056746319193,0.564760781161797,h100
densenet121,guess,450,features.denseblock3.denselayer7.conv2,128,32,3,1,1,0.5768159955739975,0.009746616020841738,0.3389563170956356,h100
densenet121,guess,450,features.denseblock3.denselayer8.conv1,480,128,1,1,0,1.0677855968475343,0.00949447630104677,0.6274664297321387,h100
densenet121,guess,450,features.denseblock3.denselayer8.conv2,128,32,3,1,1,0.5856864035129548,0.010491895322106131,0.3441688646484004,h100
densenet121,guess,450,features.denseblock3.denselayer9.conv1,512,128,1,1,0,1.0749600052833557,0.017329891643054676,0.6316823514115053,h100
densenet121,guess,450,features.denseblock3.denselayer9.conv2,128,32,3,1,1,0.5773583978414536,0.005297377660232716,0.33927505075831477,h100
densenet121,guess,450,features.denseblock3.denselayer10.conv1,544,128,1,1,0,1.0938752055168153,0.010867904964432141,0.6427975539326835,h100
