model,algorithm,input_size,layer,in_channels,out_channels,kernel_size,stride,padding,mean_ms,std_ms,percentage
densenet121,implicit gemm,506,features.denseblock3.denselayer6.conv1,416,128,1,1,0,1.2964864134788514,0.009362183996918507,0.45454610844081944
densenet121,implicit gemm,506,features.denseblock3.denselayer6.conv2,128,32,3,1,1,0.7955455958843232,0.009932796856803013,0.2789170414259421
densenet121,implicit gemm,506,features.denseblock3.denselayer7.conv1,448,128,1,1,0,1.3298687994480134,0.011563049871778128,0.4662499207407387
densenet121,implicit gemm,506,features.denseblock3.denselayer7.conv2,128,32,3,1,1,0.7905791968107223,0.00492665122341705,0.27717582967979515
densenet121,implicit gemm,506,features.denseblock3.denselayer8.conv1,480,128,1,1,0,1.3784063935279847,0.022523110862362736,0.48326712529665133
densenet121,implicit gemm,506,features.denseblock3.denselayer8.conv2,128,32,3,1,1,0.7920127958059311,0.005687346593651679,0.2776784472449019
densenet121,implicit gemm,506,features.denseblock3.denselayer9.conv1,512,128,1,1,0,1.3937151968479156,0.011682011384091926,0.48863436779269
densenet121,implicit gemm,506,features.denseblock3.denselayer9.conv2,128,32,3,1,1,0.7928831994533538,0.00836364452423276,0.277983609402095
densenet121,implicit gemm,506,features.denseblock3.denselayer10.conv1,544,128,1,1,0,1.4380048155784606,0.012631454951374896,0.5041622388363037
densenet121,implicit gemm,506,features.denseblock3.denselayer10.conv2,128,32,3,1,1,0.7926783978939056,0.005809786365518617,0.2779118062957284
densenet121,implicit gemm,506,features.denseblock3.denselayer11.conv1,576,128,1,1,0,1.503129595518112,0.010990243500100682,0.5269948848068866
densenet121,implicit gemm,506,features.denseblock3.denselayer11.conv2,128,32,3,1,1,0.7913472026586532,0.006489285290576191,0.2774450913286697
densenet121,implicit gemm,506,features.denseblock3.denselayer12.conv1,608,128,1,1,0,1.5135232090950013,0.02107667710390443,0.5306388694679645
densenet121,implicit gemm,506,features.denseblock3.denselayer12.conv2,128,32,3,1,1,0.7928320020437241,0.0086942156807838,0.2779656596703681
densenet121,implicit gemm,506,features.denseblock3.denselayer13.conv1,640,128,1,1,0,1.503641629219055,0.017028592567668935,0.5271744030214507
densenet121,implicit gemm,506,features.denseblock3.denselayer13.conv2,128,32,3,1,1,0.787558400630951,0.006385849794857351,0.2761167432646714
densenet121,implicit gemm,506,features.denseblock3.denselayer14.conv1,672,128,1,1,0,1.5208960115909576,0.016457038738267094,0.5332237624895944
densenet121,implicit gemm,506,features.denseblock3.denselayer14.conv2,128,32,3,1,1,0.7901184022426605,0.006487673911208374,0.27701427582506466
densenet121,implicit gemm,506,features.denseblock3.denselayer15.conv1,704,128,1,1,0,1.5671808123588562,0.016824413405588427,0.5494511412343931
densenet121,implicit gemm,506,features.denseblock3.denselayer15.conv2,128,32,3,1,1,0.8027135998010635,0.00944580301772187,0.2814301323860704
densenet121,implicit gemm,506,features.denseblock3.denselayer16.conv1,736,128,1,1,0,1.6095744013786315,0.011658662428828709,0.5643142672274158
densenet121,implicit gemm,506,features.denseblock3.denselayer16.conv2,128,32,3,1,1,0.800819194316864,0.006895669931569338,0.28076595678677413
densenet121,implicit gemm,506,features.denseblock3.denselayer17.conv1,768,128,1,1,0,1.6094720005989074,0.014961882675756636,0.5642783656742325
densenet121,implicit gemm,506,features.denseblock3.denselayer17.conv2,128,32,3,1,1,0.8009727984666825,0.004776722392655092,0.2808198101614138
densenet121,implicit gemm,506,features.denseblock3.denselayer18.conv1,800,128,1,1,0,1.6438271880149842,0.018372447525128722,0.5763232406396636
densenet121,implicit gemm,506,features.denseblock3.denselayer18.conv2,128,32,3,1,1,0.8009216010570526,0.009074255282221019,0.2808018604296869
densenet121,implicit gemm,506,features.denseblock3.denselayer19.conv1,832,128,1,1,0,2.1344256162643434,0.016237455367550176,0.7483262821289729
densenet121,implicit gemm,506,features.denseblock3.denselayer19.conv2,128,32,3,1,1,0.8035840034484864,0.005455865757478445,0.2817352945432635
densenet121,implicit gemm,506,features.denseblock3.denselayer20.conv1,864,128,1,1,0,2.1451760053634645,0.02488340105192561,0.7520953517300326
densenet121,implicit gemm,506,features.denseblock3.denselayer20.conv2,128,32,3,1,1,0.8061952024698258,0.004682501927632772,0.2826507768353837
densenet121,implicit gemm,506,features.denseblock3.denselayer21.conv1,896,128,1,1,0,2.128230392932892,0.011658675726173323,0.7461542465203028
densenet121,implicit gemm,506,features.denseblock3.denselayer21.conv2,128,32,3,1,1,0.8036864012479782,0.008161705197272771,0.28177119505158205
densenet121,implicit gemm,506,features.denseblock3.denselayer22.conv1,928,128,1,1,0,2.1357055783271788,0.016739430418688115,0.7487750348259276
densenet121,implicit gemm,506,features.denseblock3.denselayer22.conv2,128,32,3,1,1,0.8022016048431396,0.012538884185244613,0.2812506277547483
densenet121,implicit gemm,506,features.denseblock3.denselayer23.conv1,960,128,1,1,0,2.1744128227233888,0.027939385221649016,0.7623457341605658
densenet121,implicit gemm,506,features.denseblock3.denselayer23.conv2,128,32,3,1,1,0.8061440080404282,0.005863461409065566,0.2826328281485216
densenet121,implicit gemm,506,features.denseblock3.denselayer24.conv1,992,128,1,1,0,2.2146048069000246,0.01840383044466804,0.7764369809396072
densenet121,implicit gemm,506,features.denseblock3.denselayer24.conv2,128,32,3,1,1,0.8082431942224503,0.009413559586100025,0.28336879954013117
densenet121,implicit gemm,506,features.transition3.conv,1024,512,1,1,0,3.1971840262413025,0.036497910562232797,1.120927718168364
densenet121,implicit gemm,506,features.denseblock4.denselayer1.conv1,512,128,1,1,0,0.7774208009243011,0.010435761651629806,0.2725625166660109
densenet121,implicit gemm,506,features.denseblock4.denselayer1.conv2,128,32,3,1,1,0.7173120021820069,0.007514376457359416,0.2514884658566015
densenet121,implicit gemm,506,features.denseblock4.denselayer2.conv1,544,128,1,1,0,0.7610880076885224,0.006966777568872982,0.266836264907328
densenet121,implicit gemm,506,features.denseblock4.denselayer2.conv2,128,32,3,1,1,0.697036799788475,0.007985238857248987,0.24438001161441575
densenet121,implicit gemm,506,features.denseblock4.denselayer3.conv1,576,128,1,1,0,0.766156804561615,0.006071897514146111,0.26861337716179345
densenet121,implicit gemm,506,features.denseblock4.denselayer3.conv2,128,32,3,1,1,0.6915583968162536,0.005092022837680115,0.2424592921023524
densenet121,implicit gemm,506,features.denseblock4.denselayer4.conv1,608,128,1,1,0,0.7806975990533829,0.011413812915924365,0.2737113569640928
densenet121,implicit gemm,506,features.denseblock4.denselayer4.conv2,128,32,3,1,1,0.6926335990428925,0.004839964009524848,0.2428362563210473
densenet121,implicit gemm,506,features.denseblock4.denselayer5.conv1,640,128,1,1,0,0.7775231957435608,0.006204290085901238,0.2725984161294646
densenet121,implicit gemm,506,features.denseblock4.denselayer5.conv2,128,32,3,1,1,0.6908416032791138,0.00809073633460066,0.24220798540952856
densenet121,implicit gemm,506,features.denseblock4.denselayer6.conv1,672,128,1,1,0,1.0436607956886292,0.0062589713312908605,0.36590584234475976
densenet121,implicit gemm,506,features.denseblock4.denselayer6.conv2,128,32,3,1,1,0.68817920088768,0.00437423561311746,0.24127455129595193
densenet121,implicit gemm,506,features.denseblock4.denselayer7.conv1,704,128,1,1,0,1.0446847975254059,0.009570975831953175,0.36626485578686296
densenet121,implicit gemm,506,features.denseblock4.denselayer7.conv2,128,32,3,1,1,0.6918656051158905,0.006662094783493133,0.24256699885163174
densenet121,implicit gemm,506,features.denseblock4.denselayer8.conv1,736,128,1,1,0,1.0716671884059905,0.07616141567380416,0.3757248398203932
densenet121,implicit gemm,506,features.denseblock4.denselayer8.conv2,128,32,3,1,1,0.6909951984882354,0.006919393482699532,0.24226183564957393
densenet121,implicit gemm,506,features.denseblock4.denselayer9.conv1,768,128,1,1,0,1.064703994989395,0.009350835747528175,0.37328355510122563
densenet121,implicit gemm,506,features.denseblock4.denselayer9.conv2,128,32,3,1,1,0.6906879961490631,0.006398981720839634,0.2421541309900241
densenet121,implicit gemm,506,features.denseblock4.denselayer10.conv1,800,128,1,1,0,1.0697216093540192,0.0071991980462977065,0.3750427228482881
densenet121,implicit gemm,506,features.denseblock4.denselayer10.conv2,128,32,3,1,1,0.6915583968162536,0.015120139310263118,0.2424592921023524
densenet121,implicit gemm,506,features.denseblock4.denselayer11.conv1,832,128,1,1,0,1.1704320013523102,0.00944636229065556,0.41035162873920156
densenet121,implicit gemm,506,features.denseblock4.denselayer11.conv2,128,32,3,1,1,0.6956031948328019,0.007102603504056535,0.24387739195957944
densenet121,implicit gemm,506,features.denseblock4.denselayer12.conv1,864,128,1,1,0,1.1835391998291016,0.005852033903707242,0.41494699202125884
densenet121,implicit gemm,506,features.denseblock4.denselayer12.conv2,128,32,3,1,1,0.6904831945896148,0.0047822037007302885,0.24208232788365752
densenet121,implicit gemm,506,features.denseblock4.denselayer13.conv1,896,128,1,1,0,1.1980799853801727,0.03287182880928311,0.420044968688964
densenet121,implicit gemm,506,features.denseblock4.denselayer13.conv2,128,32,3,1,1,0.693862396478653,0.01703167471686785,0.24326707077978754
densenet121,implicit gemm,506,features.denseblock4.denselayer14.conv1,928,128,1,1,0,1.1979279935359954,0.0079314322748031,0.41999168058615993
densenet121,implicit gemm,506,features.denseblock4.denselayer14.conv2,128,32,3,1,1,0.6905839890241623,0.005650652117523735,0.24211766625473474
densenet121,implicit gemm,506,features.denseblock4.denselayer15.conv1,960,128,1,1,0,1.2042751967906953,0.005841971538306781,0.4222170001181751
densenet121,implicit gemm,506,features.denseblock4.denselayer15.conv2,128,32,3,1,1,0.6934511989355088,0.006374451607077935,0.2431229055644074
densenet121,implicit gemm,506,features.denseblock4.denselayer16.conv1,992,128,1,1,0,1.2156416118144988,0.008975488914956788,0.42620204744476425
densenet121,implicit gemm,506,features.denseblock4.denselayer16.conv2,128,32,3,1,1,0.6919679939746857,0.006666830851610792,0.242602896225356
densenet121,implicit gemm,509,features.conv0,3,64,7,2,3,6.650982403755188,0.04219557289987892,2.306565723243832
densenet121,implicit gemm,509,features.denseblock1.denselayer1.conv1,64,128,1,1,0,4.30018560886383,0.030812762468816094,1.4913076184642402
densenet121,implicit gemm,509,features.denseblock1.denselayer1.conv2,128,32,3,1,1,3.565516805648804,0.0237789993754335,1.2365239223781421
densenet121,implicit gemm,509,features.denseblock1.denselayer2.conv1,96,128,1,1,0,4.709119987487793,0.025716212538027694,1.6331263699704075
densenet121,implicit gemm,509,features.denseblock1.denselayer2.conv2,128,32,3,1,1,3.502131187915802,0.018091684838632185,1.2145417422528375
densenet121,implicit gemm,509,features.denseblock1.denselayer3.conv1,128,128,1,1,0,5.211187195777893,0.02590635644228931,1.807243657177907
densenet121,implicit gemm,509,features.denseblock1.denselayer3.conv2,128,32,3,1,1,3.5107328057289124,0.01292626336660558,1.2175247898099868
densenet121,implicit gemm,509,features.denseblock1.denselayer4.conv1,160,128,1,1,0,6.1268480062484745,0.1631556506918049,2.124795518141581
densenet121,implicit gemm,509,features.denseblock1.denselayer4.conv2,128,32,3,1,1,3.524403190612793,0.04113960679948123,1.2222656896173456
densenet121,implicit gemm,509,features.denseblock1.denselayer5.conv1,192,128,1,1,0,6.716672015190125,0.2581930633946798,2.3293469301259133
densenet121,implicit gemm,509,features.denseblock1.denselayer5.conv2,128,32,3,1,1,3.642880010604858,0.14861111037075597,1.2633535403141591
densenet121,implicit gemm,509,features.denseblock1.denselayer6.conv1,224,128,1,1,0,6.456166458129883,0.09085555893233636,2.2390034060939694
densenet121,implicit gemm,509,features.denseblock1.denselayer6.conv2,128,32,3,1,1,3.5633663892745973,0.00925731249092887,1.2357781563546677
densenet121,implicit gemm,509,features.transition1.conv,256,128,1,1,0,7.15673599243164,0.1650578344097891,2.481961449954824
densenet121,implicit gemm,509,features.denseblock2.denselayer1.conv1,128,128,1,1,0,2.29826557636261,0.027295709752228673,0.7970402385001333
densenet121,implicit gemm,509,features.denseblock2.denselayer1.conv2,128,32,3,1,1,1.5473151922225952,0.008703860918832466,0.5366100778465459
densenet121,implicit gemm,509,features.denseblock2.denselayer2.conv1,160,128,1,1,0,2.2904832124710084,0.030496630141531957,0.7943413088220089
densenet121,implicit gemm,509,features.denseblock2.denselayer2.conv2,128,32,3,1,1,1.4644223928451539,0.014860003824271483,0.5078627923869148
densenet121,implicit gemm,509,features.denseblock2.denselayer3.conv1,192,128,1,1,0,2.333184015750885,0.022006461588615554,0.8091499796650908
densenet121,implicit gemm,509,features.denseblock2.denselayer3.conv2,128,32,3,1,1,1.4446080029010773,0.009990573108172432,0.5009911469821412
densenet121,implicit gemm,509,features.denseblock2.denselayer4.conv1,224,128,1,1,0,2.53127681016922,0.04310115274886088,0.8778487104524316
densenet121,implicit gemm,509,features.denseblock2.denselayer4.conv2,128,32,3,1,1,1.4545407950878144,0.029740940705504995,0.5044358468179274
densenet121,implicit gemm,509,features.denseblock2.denselayer5.conv1,256,128,1,1,0,2.5648128032684325,0.019550345858322694,0.889479018199737
densenet121,implicit gemm,509,features.denseblock2.denselayer5.conv2,128,32,3,1,1,1.4384639978408813,0.011277377214542545,0.4988604013847264
densenet121,implicit gemm,509,features.denseblock2.denselayer6.conv1,288,128,1,1,0,2.7061248302459715,0.022076884647329847,0.9384861359338732
densenet121,implicit gemm,509,features.denseblock2.denselayer6.conv2,128,32,3,1,1,1.4728703856468202,0.025606709760711686,0.510792562674013
densenet121,implicit gemm,509,features.denseblock2.denselayer7.conv1,320,128,1,1,0,2.8165120005607607,0.014271858686997997,0.9767684900098988
densenet121,implicit gemm,509,features.denseblock2.denselayer7.conv2,128,32,3,1,1,1.478963202238083,0.0060067855175061835,0.5129055560717226
densenet121,implicit gemm,509,features.denseblock2.denselayer8.conv1,352,128,1,1,0,2.97313277721405,0.018444729569491336,1.031084693699197
densenet121,implicit gemm,509,features.denseblock2.denselayer8.conv2,128,32,3,1,1,1.5003647983074189,0.006448753192359258,0.5203276457600623
densenet121,implicit gemm,509,features.denseblock2.denselayer9.conv1,384,128,1,1,0,3.1235584139823915,0.023037244571109183,1.083252418195218
densenet121,implicit gemm,509,features.denseblock2.denselayer9.conv2,128,32,3,1,1,1.508659201860428,0.012305485864863892,0.5232041511796708
densenet121,implicit gemm,509,features.denseblock2.denselayer10.conv1,416,128,1,1,0,3.192471969127655,0.021360802472499992,1.1071516911921202
densenet121,implicit gemm,509,features.denseblock2.denselayer10.conv2,128,32,3,1,1,1.5238656044006347,0.012416508430882574,0.5284777430708906
densenet121,implicit gemm,509,features.denseblock2.denselayer11.conv1,448,128,1,1,0,3.3368064284324648,0.013869064038863725,1.157206990741167
densenet121,implicit gemm,509,features.denseblock2.denselayer11.conv2,128,32,3,1,1,1.536358392238617,0.06180014530139311,0.5328102513329148
densenet121,implicit gemm,509,features.denseblock2.denselayer12.conv1,480,128,1,1,0,3.45666561126709,0.01155021442282759,1.1987742459163226
densenet121,implicit gemm,509,features.denseblock2.denselayer12.conv2,128,32,3,1,1,1.530777597427368,0.011099427050939649,0.5308748274754084
densenet121,implicit gemm,509,features.transition2.conv,512,256,1,1,0,4.255641627311706,0.026570627475990816,1.4758597320035987
densenet121,implicit gemm,509,features.denseblock3.denselayer1.conv1,256,128,1,1,0,1.0660352051258086,0.011289459228475594,0.36970181465614727
densenet121,implicit gemm,509,features.denseblock3.denselayer1.conv2,128,32,3,1,1,0.8782847970724106,0.008044103446625083,0.3045898312750902
densenet121,implicit gemm,509,features.denseblock3.denselayer2.conv1,288,128,1,1,0,1.0368000090122222,0.0073020665084188386,0.3595630265532293
densenet121,implicit gemm,509,features.denseblock3.denselayer2.conv2,128,32,3,1,1,0.82119679749012,0.005315685397092952,0.2847916698830643
