model,algorithm,input_size,layer,in_channels,out_channels,kernel_size,stride,padding,mean_ms,std_ms,percentage
resnet152,implicit precomp gemm,474,layer3.32.conv3,256,1024,1,1,0,1.2541936099529267,0.06215921932970086,0.4358925018428488
resnet152,implicit precomp gemm,474,layer3.33.conv1,1024,256,1,1,0,1.3942207932472228,0.06820945187896024,0.48455867169715755
resnet152,implicit precomp gemm,474,layer3.33.conv2,256,256,3,1,1,1.2588223934173584,0.03209022610542051,0.43750122635618416
resnet152,implicit precomp gemm,474,layer3.33.conv3,256,1024,1,1,0,1.2554447948932648,0.060553113590907016,0.4363273486875337
resnet152,implicit precomp gemm,474,layer3.34.conv1,1024,256,1,1,0,1.410403198003769,0.052112080127121645,0.49018283437761434
resnet152,implicit precomp gemm,474,layer3.34.conv2,256,256,3,1,1,1.261516809463501,0.021630791488783305,0.4384376653094992
resnet152,implicit precomp gemm,474,layer3.34.conv3,256,1024,1,1,0,1.2587104082107543,0.05202768831974608,0.4374623061197162
resnet152,implicit precomp gemm,474,layer3.35.conv1,1024,256,1,1,0,1.4112224102020263,0.05402041048343132,0.4904675499524703
resnet152,implicit precomp gemm,474,layer3.35.conv2,256,256,3,1,1,1.2541951894760133,0.029603235265103858,0.43589305080296503
resnet152,implicit precomp gemm,474,layer3.35.conv3,256,1024,1,1,0,1.2582303881645203,0.05468755635232116,0.4372954761046155
resnet152,implicit precomp gemm,474,layer4.0.conv1,1024,512,1,1,0,1.8984400093555451,0.09939147900063436,0.6597990602962877
resnet152,implicit precomp gemm,474,layer4.0.conv2,512,512,3,2,1,2.333643209934235,0.05870595958582934,0.811053069569529
resnet152,implicit precomp gemm,474,layer4.0.conv3,512,2048,1,1,0,1.4293168127536773,0.02879555708277602,0.496756223674773
resnet152,implicit precomp gemm,474,layer4.0.downsample.0,1024,2048,1,2,0,2.1692320108413696,0.08256589776727491,0.7539122833824097
resnet152,implicit precomp gemm,474,layer4.1.conv1,2048,512,1,1,0,1.806527990102768,0.07874903002710607,0.627855220283401
resnet152,implicit precomp gemm,474,layer4.1.conv2,512,512,3,1,1,1.9218687951564788,0.06079587565835304,0.6679416883378168
resnet152,implicit precomp gemm,474,layer4.1.conv3,512,2048,1,1,0,1.4826960027217866,0.03756711997480318,0.5153080552874513
resnet152,implicit precomp gemm,474,layer4.2.conv1,2048,512,1,1,0,1.7603136003017426,0.08546303211355423,0.611793500759678
resnet152,implicit precomp gemm,474,layer4.2.conv2,512,512,3,1,1,1.9109695911407472,0.05382756836630256,0.6641536915972727
resnet152,implicit precomp gemm,474,layer4.2.conv3,512,2048,1,1,0,1.43299680352211,0.04958454477287506,0.4980351971682441
resnet152,implicit precomp gemm,477,conv1,3,64,7,2,3,2.4512208104133606,0.09307238348159012,0.8671089072996334
resnet152,implicit precomp gemm,477,layer1.0.conv1,64,64,1,1,0,2.098318374156952,0.07434832878444084,0.7422711755923582
resnet152,implicit precomp gemm,477,layer1.0.conv2,64,64,3,1,1,1.968582409620285,0.07253734192627978,0.6963776314575552
resnet152,implicit precomp gemm,477,layer1.0.conv3,64,256,1,1,0,3.2619935870170593,0.06443215845896014,1.1539163191013342
resnet152,implicit precomp gemm,477,layer1.0.downsample.0,64,256,1,1,0,3.672416019439697,0.10537207474759935,1.2991015041313345
resnet152,implicit precomp gemm,477,layer1.1.conv1,256,64,1,1,0,2.9136191964149476,0.0884880452191934,1.030680364232286
resnet152,implicit precomp gemm,477,layer1.1.conv2,64,64,3,1,1,1.9590752065181731,0.062314362952334924,0.6930144989081225
resnet152,implicit precomp gemm,477,layer1.1.conv3,64,256,1,1,0,3.18444482088089,0.06527838876292877,1.126483773823853
resnet152,implicit precomp gemm,477,layer1.2.conv1,256,64,1,1,0,2.76507363319397,0.10660465747134888,0.9781330047852886
resnet152,implicit precomp gemm,477,layer1.2.conv2,64,64,3,1,1,1.914737582206726,0.07339527773241424,0.6773302534066015
resnet152,implicit precomp gemm,477,layer1.2.conv3,64,256,1,1,0,3.159987199306488,0.11835466250508948,1.1178319945029391
resnet152,implicit precomp gemm,477,layer2.0.conv1,256,128,1,1,0,3.2240975737571715,0.11496263412550634,1.140510766036022
resnet152,implicit precomp gemm,477,layer2.0.conv2,128,128,3,2,1,2.239017605781555,0.074414522058762,0.7920429287015095
resnet152,implicit precomp gemm,477,layer2.0.conv3,128,512,1,1,0,2.099542373418808,0.07735807062079042,0.7427041601109191
resnet152,implicit precomp gemm,477,layer2.0.downsample.0,256,512,1,2,0,3.204200005531311,0.13457960572066846,1.1334720861386625
resnet152,implicit precomp gemm,477,layer2.1.conv1,512,128,1,1,0,2.264464008808136,0.09063010102116707,0.8010444852440078
resnet152,implicit precomp gemm,477,layer2.1.conv2,128,128,3,1,1,1.4800879955291748,0.06657091676636462,0.5235748158870202
resnet152,implicit precomp gemm,477,layer2.1.conv3,128,512,1,1,0,2.039348781108856,0.06395556866375973,0.7214109335551606
resnet152,implicit precomp gemm,477,layer2.2.conv1,512,128,1,1,0,2.1773312211036684,0.0772678947074077,0.7702216332123092
resnet152,implicit precomp gemm,477,layer2.2.conv2,128,128,3,1,1,1.424012792110443,0.048705805020371196,0.5037384518367242
resnet152,implicit precomp gemm,477,layer2.2.conv3,128,512,1,1,0,1.9901903927326203,0.07047192694758768,0.7040213633261363
resnet152,implicit precomp gemm,477,layer2.3.conv1,512,128,1,1,0,2.1732127964496613,0.09488092087090672,0.7687647580559132
resnet152,implicit precomp gemm,477,layer2.3.conv2,128,128,3,1,1,1.4325232088565827,0.05536117470417581,0.5067489754639959
resnet152,implicit precomp gemm,477,layer2.3.conv3,128,512,1,1,0,1.9790783882141114,0.05075186267207671,0.7000905391200838
resnet152,implicit precomp gemm,477,layer2.4.conv1,512,128,1,1,0,2.1217024087905885,0.06063200304353285,0.7505431781117926
resnet152,implicit precomp gemm,477,layer2.4.conv2,128,128,3,1,1,1.4149232089519501,0.044490479751069616,0.5005230505612099
resnet152,implicit precomp gemm,477,layer2.4.conv3,128,512,1,1,0,1.9679520010948182,0.06561181397488586,0.6961546271303449
resnet152,implicit precomp gemm,477,layer2.5.conv1,512,128,1,1,0,2.1470336079597474,0.08407689587875278,0.759503981781069
resnet152,implicit precomp gemm,477,layer2.5.conv2,128,128,3,1,1,1.4285856127738952,0.04307905730755897,0.5053560676434757
resnet152,implicit precomp gemm,477,layer2.5.conv3,128,512,1,1,0,1.9887600123882294,0.04473150702502105,0.7035153723798379
resnet152,implicit precomp gemm,477,layer2.6.conv1,512,128,1,1,0,2.133459186553955,0.07091089177026859,0.7547020881032749
resnet152,implicit precomp gemm,477,layer2.6.conv2,128,128,3,1,1,1.4125952064990996,0.034668744285165434,0.4996995296223755
resnet152,implicit precomp gemm,477,layer2.6.conv3,128,512,1,1,0,1.9570304155349731,0.04670052563362479,0.6922911628187884
resnet152,implicit precomp gemm,477,layer2.7.conv1,512,128,1,1,0,2.1332351922988892,0.11340033428752304,0.7546228510908742
resnet152,implicit precomp gemm,477,layer2.7.conv2,128,128,3,1,1,1.4111743986606597,0.06088204236986584,0.49919692490923073
resnet152,implicit precomp gemm,477,layer2.7.conv3,128,512,1,1,0,1.980926412343979,0.05735500922593516,0.7007442697742562
resnet152,implicit precomp gemm,477,layer3.0.conv1,512,256,1,1,0,2.4219136238098145,0.07848073964256747,0.8567416150329111
resnet152,implicit precomp gemm,477,layer3.0.conv2,256,256,3,2,1,1.8334384083747863,0.1115238800223436,0.6485710174021191
resnet152,implicit precomp gemm,477,layer3.0.conv3,256,1024,1,1,0,1.246044796705246,0.030642630489102506,0.4407830324903604
resnet152,implicit precomp gemm,477,layer3.0.downsample.0,512,1024,1,2,0,2.2834272027015685,0.05740542360812722,0.8077526342063499
resnet152,implicit precomp gemm,477,layer3.1.conv1,1024,256,1,1,0,1.475222408771515,0.05937671419084393,0.5218536353230813
resnet152,implicit precomp gemm,477,layer3.1.conv2,256,256,3,1,1,1.303606390953064,0.10697276645967677,0.46114520095703293
resnet152,implicit precomp gemm,477,layer3.1.conv3,256,1024,1,1,0,1.1903600096702576,0.0326170003214036,0.4210847765706992
resnet152,implicit precomp gemm,477,layer3.2.conv1,1024,256,1,1,0,1.4183839917182923,0.028519677235790727,0.5017472877046676
resnet152,implicit precomp gemm,477,layer3.2.conv2,256,256,3,1,1,1.2797407865524293,0.1168280092599448,0.45270284518640364
resnet152,implicit precomp gemm,477,layer3.2.conv3,256,1024,1,1,0,1.1607311904430389,0.03269600063613092,0.41060370813510627
resnet152,implicit precomp gemm,477,layer3.3.conv1,1024,256,1,1,0,1.40488800406456,0.045275610929961026,0.496973139632147
resnet152,implicit precomp gemm,477,layer3.3.conv2,256,256,3,1,1,1.2758832037448884,0.11228190832898946,0.45133824172071235
resnet152,implicit precomp gemm,477,layer3.3.conv3,256,1024,1,1,0,1.164363193511963,0.024426896892454763,0.4118885137303528
resnet152,implicit precomp gemm,477,layer3.4.conv1,1024,256,1,1,0,1.386358392238617,0.027144595613051496,0.49041836847696485
resnet152,implicit precomp gemm,477,layer3.4.conv2,256,256,3,1,1,1.2674655973911286,0.11028246015222408,0.44836054937391145
resnet152,implicit precomp gemm,477,layer3.4.conv3,256,1024,1,1,0,1.152190387248993,0.022037446266724728,0.407582435431485
resnet152,implicit precomp gemm,477,layer3.5.conv1,1024,256,1,1,0,1.405318409204483,0.041837680937554356,0.4971253936147297
resnet152,implicit precomp gemm,477,layer3.5.conv2,256,256,3,1,1,1.2843231916427613,0.10575052377642832,0.45432385144328674
resnet152,implicit precomp gemm,477,layer3.5.conv3,256,1024,1,1,0,1.157744002342224,0.02046592244778737,0.40954700308471176
resnet152,implicit precomp gemm,477,layer3.6.conv1,1024,256,1,1,0,1.400628799200058,0.03872576294790783,0.4954664640767119
resnet152,implicit precomp gemm,477,layer3.6.conv2,256,256,3,1,1,1.2812880098819732,0.11393809190122094,0.4532501688403682
resnet152,implicit precomp gemm,477,layer3.6.conv3,256,1024,1,1,0,1.1658992052078248,0.028327558639515728,0.41243187131671954
resnet152,implicit precomp gemm,477,layer3.7.conv1,1024,256,1,1,0,1.4127456068992614,0.027028285756595185,0.4997527331224796
resnet152,implicit precomp gemm,477,layer3.7.conv2,256,256,3,1,1,1.2511455953121184,0.026085697711766494,0.4425874182427867
resnet152,implicit precomp gemm,477,layer3.7.conv3,256,1024,1,1,0,1.162009584903717,0.02045908719101391,0.4110559347232567
resnet152,implicit precomp gemm,477,layer3.8.conv1,1024,256,1,1,0,1.3950239956378936,0.023584221707742256,0.49348378872091736
resnet152,implicit precomp gemm,477,layer3.8.conv2,256,256,3,1,1,1.2764592170715332,0.10315390645264232,0.4515420039783332
resnet152,implicit precomp gemm,477,layer3.8.conv3,256,1024,1,1,0,1.156391990184784,0.017188689126019258,0.40906873455030907
resnet152,implicit precomp gemm,477,layer3.9.conv1,1024,256,1,1,0,1.393400001525879,0.02600476142650682,0.4929093077300789
resnet152,implicit precomp gemm,477,layer3.9.conv2,256,256,3,1,1,1.2798096001148225,0.09927256297427539,0.45272718769061243
resnet152,implicit precomp gemm,477,layer3.9.conv3,256,1024,1,1,0,1.161265593767166,0.020307914656684325,0.41079275103180196
resnet152,implicit precomp gemm,477,layer3.10.conv1,1024,256,1,1,0,1.4017024040222168,0.025817255946897853,0.49584624720365794
resnet152,implicit precomp gemm,477,layer3.10.conv2,256,256,3,1,1,1.274225616455078,0.1057897863139397,0.4507518772865027
resnet152,implicit precomp gemm,477,layer3.10.conv3,256,1024,1,1,0,1.157155179977417,0.03368344239865018,0.40933870968447117
resnet152,implicit precomp gemm,477,layer3.11.conv1,1024,256,1,1,0,1.3917312026023865,0.04171784166360495,0.4923189772282714
resnet152,implicit precomp gemm,477,layer3.11.conv2,256,256,3,1,1,1.276827186346054,0.1038297453318293,0.4516721715398169
resnet152,implicit precomp gemm,477,layer3.11.conv3,256,1024,1,1,0,1.1553216099739074,0.026303906638956136,0.4086900921158514
resnet152,implicit precomp gemm,477,layer3.12.conv1,1024,256,1,1,0,1.4013823926448823,0.04080232313665704,0.4957330445437649
resnet152,implicit precomp gemm,477,layer3.12.conv2,256,256,3,1,1,1.2740927934646606,0.1011118566897804,0.45070489172012856
resnet152,implicit precomp gemm,477,layer3.12.conv3,256,1024,1,1,0,1.1468879997730255,0.02307624600170463,0.40570673847638694
resnet152,implicit precomp gemm,477,layer3.13.conv1,1024,256,1,1,0,1.3984384000301362,0.04298015513644923,0.49469161971233966
resnet152,implicit precomp gemm,477,layer3.13.conv2,256,256,3,1,1,1.2687264025211333,0.11121828580173666,0.4488065538113541
resnet152,implicit precomp gemm,477,layer3.13.conv3,256,1024,1,1,0,1.1473519921302795,0.03141795108780591,0.4058708737938519
resnet152,implicit precomp gemm,477,layer3.14.conv1,1024,256,1,1,0,1.3818495988845825,0.042163435259282595,0.48882340205784514
resnet152,implicit precomp gemm,477,layer3.14.conv2,256,256,3,1,1,1.2709104120731354,0.10983752009062782,0.4495791378756388
resnet152,implicit precomp gemm,477,layer3.14.conv3,256,1024,1,1,0,1.1510607957839967,0.02186874109532863,0.40718284726841664
resnet152,implicit precomp gemm,477,layer3.15.conv1,1024,256,1,1,0,1.3916031837463378,0.030634065107738098,0.49227369110394087
resnet152,implicit precomp gemm,477,layer3.15.conv2,256,256,3,1,1,1.251118391752243,0.028404727329957812,0.4425777950995031
resnet152,implicit precomp gemm,477,layer3.15.conv3,256,1024,1,1,0,1.1521759927272797,0.020000514196122685,0.40757734343082114
resnet152,implicit precomp gemm,477,layer3.16.conv1,1024,256,1,1,0,1.3925520122051238,0.04048299572536985,0.49260933512451116
resnet152,implicit precomp gemm,477,layer3.16.conv2,256,256,3,1,1,1.2738592028617859,0.1041902802689647,0.4506222600406186
resnet152,implicit precomp gemm,477,layer3.16.conv3,256,1024,1,1,0,1.1498367965221405,0.030058304205387232,0.4067498627498557
resnet152,implicit precomp gemm,477,layer3.17.conv1,1024,256,1,1,0,1.401150393486023,0.042142670701267725,0.4956509758307879
resnet152,implicit precomp gemm,477,layer3.17.conv2,256,256,3,1,1,1.2789968013763429,0.10656064264847157,0.4524396636034378
resnet152,implicit precomp gemm,477,layer3.17.conv3,256,1024,1,1,0,1.1540192067623138,0.018153761234843784,0.40822937253446123
resnet152,implicit precomp gemm,477,layer3.18.conv1,1024,256,1,1,0,1.3938768029212951,0.03769700136100159,0.4930779741901635
resnet152,implicit precomp gemm,477,layer3.18.conv2,256,256,3,1,1,1.27707200050354,0.11493292831726876,0.45175877350390253
resnet152,implicit precomp gemm,477,layer3.18.conv3,256,1024,1,1,0,1.152142381668091,0.025047608363077,0.40756545366198327
resnet152,implicit precomp gemm,477,layer3.19.conv1,1024,256,1,1,0,1.4059919953346252,0.03876528192746025,0.49736367183544256
resnet152,implicit precomp gemm,477,layer3.19.conv2,256,256,3,1,1,1.2788047909736633,0.11986969519220216,0.4523717407424086
resnet152,implicit precomp gemm,477,layer3.19.conv3,256,1024,1,1,0,1.1537999987602234,0.019656275994860428,0.4081518286386374
resnet152,implicit precomp gemm,477,layer3.20.conv1,1024,256,1,1,0,1.3970928132534026,0.031837321956098105,0.4942156241289579
resnet152,implicit precomp gemm,477,layer3.20.conv2,256,256,3,1,1,1.2754159927368165,0.10070649124974149,0.45117296781924804
resnet152,implicit precomp gemm,477,layer3.20.conv3,256,1024,1,1,0,1.1578160047531127,0.028748810747932358,0.40957247363047555
resnet152,implicit precomp gemm,477,layer3.21.conv1,1024,256,1,1,0,1.3971296072006225,0.05994130864396127,0.49422863983086185
resnet152,implicit precomp gemm,477,layer3.21.conv2,256,256,3,1,1,1.2762671947479247,0.10766579051488283,0.45147407690032626
resnet152,implicit precomp gemm,477,layer3.21.conv3,256,1024,1,1,0,1.1554927825927734,0.030587417524706638,0.40875064369972913
resnet152,implicit precomp gemm,477,layer3.22.conv1,1024,256,1,1,0,1.393019199371338,0.04587297374773004,0.49277460059201994
resnet152,implicit precomp gemm,477,layer3.22.conv2,256,256,3,1,1,1.2817535877227784,0.11334435617707803,0.4534148650158773
resnet152,implicit precomp gemm,477,layer3.22.conv3,256,1024,1,1,0,1.1587648034095763,0.03264751848360778,0.4099081071086013
resnet152,implicit precomp gemm,477,layer3.23.conv1,1024,256,1,1,0,1.4021791994571686,0.04157229856825562,0.4960149115552537
resnet152,implicit precomp gemm,477,layer3.23.conv2,256,256,3,1,1,1.259272003173828,0.030345330826428207,0.4454621003649778
resnet152,implicit precomp gemm,477,layer3.23.conv3,256,1024,1,1,0,1.1635680019855499,0.02332401342449248,0.41160721811935247
resnet152,implicit precomp gemm,477,layer3.24.conv1,1024,256,1,1,0,1.4002463936805725,0.03797384597325532,0.4953311897551421
resnet152,implicit precomp gemm,477,layer3.24.conv2,256,256,3,1,1,1.2780527949333191,0.09914215414702802,0.45210572535037763
resnet152,implicit precomp gemm,477,layer3.24.conv3,256,1024,1,1,0,1.1574175953865051,0.03071206559974557,0.40943153801624216
resnet152,implicit precomp gemm,477,layer3.25.conv1,1024,256,1,1,0,1.3974591970443726,0.04086061011768715,0.4943452308323975
resnet152,implicit precomp gemm,477,layer3.25.conv2,256,256,3,1,1,1.2762096047401428,0.11068550861361534,0.45145370468069307
resnet152,implicit precomp gemm,477,layer3.25.conv3,256,1024,1,1,0,1.1516127943992616,0.024848927234637143,0.40737811442430893
resnet152,implicit precomp gemm,477,layer3.26.conv1,1024,256,1,1,0,1.3999919950962068,0.04310750453015361,0.4952411973409252
resnet152,implicit precomp gemm,477,layer3.26.conv2,256,256,3,1,1,1.2757344007492066,0.1134343461134532,0.45128560329563033
resnet152,implicit precomp gemm,477,layer3.26.conv3,256,1024,1,1,0,1.1489135921001434,0.03532165097802489,0.4064232831230137
resnet152,implicit precomp gemm,477,layer3.27.conv1,1024,256,1,1,0,1.3971807777881622,0.029539223733206593,0.4942467412079629
resnet152,implicit precomp gemm,477,layer3.27.conv2,256,256,3,1,1,1.2724031984806061,0.10593822030044232,0.45010720470059185
resnet152,implicit precomp gemm,477,layer3.27.conv3,256,1024,1,1,0,1.1536463975906373,0.023366844055909136,0.40809749288000075
resnet152,implicit precomp gemm,477,layer3.28.conv1,1024,256,1,1,0,1.3933855831623077,0.044090315942634205,0.4929042072954594
resnet152,implicit precomp gemm,477,layer3.28.conv2,256,256,3,1,1,1.2815264105796813,0.11709651930507824,0.45333450207041054
