model,algorithm,input_size,layer,in_channels,out_channels,kernel_size,stride,padding,mean_ms,std_ms,percentage
googlenet,guess,503,inception4a.branch3.0.conv,480,16,1,1,0,0.555595201253891,0.01515336743820812,0.47444352753334107
googlenet,guess,503,inception4a.branch3.1.conv,16,48,3,1,1,0.430731201171875,0.020653113877774867,0.367817486618773
googlenet,guess,503,inception4a.branch4.1.conv,480,64,1,1,0,1.1159039974212646,0.02621148141363771,0.9529121701019971
googlenet,guess,503,inception4b.branch1.conv,512,160,1,1,0,1.231278383731842,0.03484888129766765,1.0514346748044283
googlenet,guess,503,inception4b.branch2.0.conv,512,112,1,1,0,1.0832831978797912,0.028239676306448573,0.9250560490079234
googlenet,guess,503,inception4b.branch2.1.conv,112,224,3,1,1,1.109900802373886,0.025775533889002195,0.9477858172675576
googlenet,guess,503,inception4b.branch3.0.conv,512,24,1,1,0,0.7321743994951249,0.02058983323792279,0.6252311108557113
googlenet,guess,503,inception4b.branch3.1.conv,24,64,3,1,1,0.4677136018872261,0.011975343057713358,0.39939814212559527
googlenet,guess,503,inception4b.branch4.1.conv,512,64,1,1,0,1.1496976017951965,0.05552157726350301,0.9817697931179089
googlenet,guess,503,inception4c.branch1.conv,512,128,1,1,0,1.1132048070430756,0.028240921465016104,0.9506072304595705
googlenet,guess,503,inception4c.branch2.0.conv,512,128,1,1,0,1.1074671983718871,0.0196907398992865,0.9457076717675209
googlenet,guess,503,inception4c.branch2.1.conv,128,256,3,1,1,1.2182176113128662,0.032154893617832046,1.0402815926237612
googlenet,guess,503,inception4c.branch3.0.conv,512,24,1,1,0,0.7315600037574768,0.02309684495023662,0.624706455350384
googlenet,guess,503,inception4c.branch3.1.conv,24,64,3,1,1,0.4731615975499153,0.015813196808382796,0.4040503894350738
googlenet,guess,503,inception4c.branch4.1.conv,512,64,1,1,0,1.1318352043628692,0.03176331198124367,0.9665164237063845
googlenet,guess,503,inception4d.branch1.conv,512,112,1,1,0,1.1024176061153412,0.028269820023858857,0.9413956360310822
googlenet,guess,503,inception4d.branch2.0.conv,512,144,1,1,0,1.1865872144699097,0.026749653952524377,1.0132712134455686
googlenet,guess,503,inception4d.branch2.1.conv,144,288,3,1,1,1.2651872038841248,0.030778409022712797,1.0803906848837723
googlenet,guess,503,inception4d.branch3.0.conv,512,32,1,1,0,0.7440735995769501,0.01832365091427699,0.6353922829624989
googlenet,guess,503,inception4d.branch3.1.conv,32,64,3,1,1,0.5600223958492279,0.015511421198096967,0.4782240746225667
googlenet,guess,503,inception4d.branch4.1.conv,512,64,1,1,0,1.1305312037467956,0.026270693318135432,0.9654028887967967
googlenet,guess,503,inception4e.branch1.conv,528,256,1,1,0,1.2480272054672241,0.026054316109663078,1.0657371202687307
googlenet,guess,503,inception4e.branch2.0.conv,528,160,1,1,0,1.2135871946811676,0.021301851337224467,1.0363275066350157
googlenet,guess,503,inception4e.branch2.1.conv,160,320,3,1,1,1.3493823945522307,0.0279830860569831,1.1522881079928395
googlenet,guess,503,inception4e.branch3.0.conv,528,32,1,1,0,0.7457008004188538,0.018078321606636045,0.6367818106360565
googlenet,guess,503,inception4e.branch3.1.conv,32,128,3,1,1,0.5904656022787094,0.009483309237745033,0.5042206674931171
googlenet,guess,503,inception4e.branch4.1.conv,528,128,1,1,0,1.183406400680542,0.03510841433139879,1.0105549975544874
googlenet,guess,503,inception5a.branch1.conv,832,256,1,1,0,0.9420655995607377,0.02208475329834394,0.8044650587598611
googlenet,guess,503,inception5a.branch2.0.conv,832,160,1,1,0,0.8445871978998184,0.02321019639165003,0.721224604850353
googlenet,guess,503,inception5a.branch2.1.conv,160,320,3,1,1,1.163811206817627,0.02382357684685511,0.9938219284458276
googlenet,guess,503,inception5a.branch3.0.conv,832,32,1,1,0,0.48629280179739,0.011487440712687173,0.41526361598899747
googlenet,guess,503,inception5a.branch3.1.conv,32,128,3,1,1,0.5196463972330093,0.01836817589345173,0.4437454989114597
googlenet,guess,503,inception5a.branch4.1.conv,832,128,1,1,0,0.8588639974594117,0.019993326950947476,0.7334160980987703
googlenet,guess,503,inception5b.branch1.conv,832,384,1,1,0,1.2408543884754182,0.028281818533027022,1.0596119834996167
googlenet,guess,503,inception5b.branch2.0.conv,832,192,1,1,0,0.8573615968227386,0.02107830747860736,0.7321331419893172
googlenet,guess,503,inception5b.branch2.1.conv,192,384,3,1,1,1.269342404603958,0.02594907723373153,1.0839389662272354
googlenet,guess,503,inception5b.branch3.0.conv,832,48,1,1,0,0.7748016059398651,0.012266451451085974,0.6616320771507614
googlenet,guess,503,inception5b.branch3.1.conv,48,128,3,1,1,0.544881597161293,0.011849682634975552,0.4652947801956818
googlenet,guess,503,inception5b.branch4.1.conv,832,128,1,1,0,0.8564576029777526,0.018006993630427612,0.7313611878260782
googlenet,guess,506,conv1.conv,3,64,7,2,3,2.520532786846161,0.06577533084226003,2.1562559043774256
googlenet,guess,506,conv2.conv,64,64,1,1,0,1.921388816833496,0.16071468855552723,1.643702475334969
googlenet,guess,506,conv3.conv,64,192,3,1,1,2.886681616306305,0.058550888417965255,2.4694875272805348
googlenet,guess,506,inception3a.branch1.conv,192,64,1,1,0,1.3498032152652741,0.12690394934020807,1.1547245756343427
googlenet,guess,506,inception3a.branch2.0.conv,192,96,1,1,0,1.5136480033397675,0.05754813494176248,1.2948898984307002
googlenet,guess,506,inception3a.branch2.1.conv,96,128,3,1,1,1.3083472073078155,0.045721318763336335,1.1192599459351444
googlenet,guess,506,inception3a.branch3.0.conv,192,16,1,1,0,0.7867664009332657,0.025538615919926313,0.6730599602716749
googlenet,guess,506,inception3a.branch3.1.conv,16,32,3,1,1,0.5097856029868126,0.025240044950202514,0.43610946945163137
googlenet,guess,506,inception3a.branch4.1.conv,192,32,1,1,0,0.8863024055957794,0.051822409735833075,0.7582106470120906
googlenet,guess,506,inception3b.branch1.conv,256,128,1,1,0,1.671473604440689,0.05551101470832855,1.429905949803552
googlenet,guess,506,inception3b.branch2.0.conv,256,128,1,1,0,1.6442992031574248,0.04126414117987542,1.4066588952439971
googlenet,guess,506,inception3b.branch2.1.conv,128,192,3,1,1,1.7596287965774535,0.05075423822420729,1.5053206218674973
googlenet,guess,506,inception3b.branch3.0.conv,256,32,1,1,0,0.8912591964006424,0.036051473866275774,0.7624510637587115
googlenet,guess,506,inception3b.branch3.1.conv,32,96,3,1,1,0.9329071998596191,0.029959155501190035,0.7980799410471192
googlenet,guess,506,inception3b.branch4.1.conv,256,64,1,1,0,1.4131216049194335,0.455017035453663,1.2088919533649405
googlenet,guess,506,inception4a.branch1.conv,480,192,1,1,0,1.5559103965759278,1.030279810726724,1.3310443715739029
googlenet,guess,506,inception4a.branch2.0.conv,480,96,1,1,0,1.2479328155517577,0.7966548254077583,1.067576869399421
googlenet,guess,506,inception4a.branch2.1.conv,96,208,3,1,1,1.0740735948085784,0.40460925247074286,0.9188444374253794
googlenet,guess,506,inception4a.branch3.0.conv,480,16,1,1,0,0.5526319921016694,0.028831358320416948,0.4727635371917156
googlenet,guess,506,inception4a.branch3.1.conv,16,48,3,1,1,0.42345759868621824,0.02010057727410625,0.36225791316253725
googlenet,guess,506,inception4a.branch4.1.conv,480,64,1,1,0,1.3616976022720337,1.1932770355880313,1.1648999410753802
googlenet,guess,506,inception4b.branch1.conv,512,160,1,1,0,2.03566717505455,3.614674753498544,1.7414648952259766
googlenet,guess,506,inception4b.branch2.0.conv,512,112,1,1,0,1.6406271874904632,2.51259303784086,1.4035175730980711
googlenet,guess,506,inception4b.branch2.1.conv,112,224,3,1,1,1.79792320728302,3.0384433430920463,1.5380805802459205
googlenet,guess,506,inception4b.branch3.0.conv,512,24,1,1,0,1.1430335819721222,1.8975019661084875,0.9778380677654309
googlenet,guess,506,inception4b.branch3.1.conv,24,64,3,1,1,0.47292000651359556,0.02056559099106486,0.40457182769643935
googlenet,guess,506,inception4b.branch4.1.conv,512,64,1,1,0,1.8799968242645264,3.4147708426795846,1.6082926092794416
googlenet,guess,506,inception4c.branch1.conv,512,128,1,1,0,1.602958434820175,2.1903249154566153,1.371292850301478
googlenet,guess,506,inception4c.branch2.0.conv,512,128,1,1,0,1.0921120047569275,0.040408372745222514,0.9342758684941163
googlenet,guess,506,inception4c.branch2.1.conv,128,256,3,1,1,1.2019680082798003,0.03951298979785065,1.0282550690281023
googlenet,guess,506,inception4c.branch3.0.conv,512,24,1,1,0,0.7149120092391967,0.025319512946235464,0.611590235634746
googlenet,guess,506,inception4c.branch3.1.conv,24,64,3,1,1,0.47200480103492737,0.01704331260063098,0.4037888911572301
googlenet,guess,506,inception4c.branch4.1.conv,512,64,1,1,0,1.1007247984409332,0.04064550222967324,0.9416439088271918
googlenet,guess,506,inception4d.branch1.conv,512,112,1,1,0,1.0870000004768372,0.03328070453233813,0.929902670307736
googlenet,guess,506,inception4d.branch2.0.conv,512,144,1,1,0,1.1586640000343322,0.035494937787560694,0.9912095189960652
googlenet,guess,506,inception4d.branch2.1.conv,144,288,3,1,1,1.240865594148636,0.042330995772085295,1.0615310294256068
googlenet,guess,506,inception4d.branch3.0.conv,512,32,1,1,0,0.7263792008161545,0.02598393857287438,0.6214001455369224
googlenet,guess,506,inception4d.branch3.1.conv,32,64,3,1,1,0.5613088011741638,0.02509793758386032,0.48018634116846215
googlenet,guess,506,inception4d.branch4.1.conv,512,64,1,1,0,1.1125024080276489,0.04320869899719893,0.9517193739603332
googlenet,guess,506,inception4e.branch1.conv,528,256,1,1,0,1.2495039880275727,0.03552057919568841,1.068920970117115
googlenet,guess,506,inception4e.branch2.0.conv,528,160,1,1,0,1.2005487859249115,0.03162985228454805,1.027040958028109
googlenet,guess,506,inception4e.branch2.1.conv,160,320,3,1,1,1.3418016016483307,0.0369378638806745,1.147879385325325
googlenet,guess,506,inception4e.branch3.0.conv,528,32,1,1,0,0.7384176075458526,0.02108065548020522,0.6316987164286301
googlenet,guess,506,inception4e.branch3.1.conv,32,128,3,1,1,0.6024592012166977,0.02318752243525239,0.5153895305585244
googlenet,guess,506,inception4e.branch4.1.conv,528,128,1,1,0,1.179339200258255,0.04956548982688163,1.0088966614881894
googlenet,guess,506,inception5a.branch1.conv,832,256,1,1,0,0.9435696005821228,0.03689852708353844,0.8072013714973472
googlenet,guess,506,inception5a.branch2.0.conv,832,160,1,1,0,0.830631998181343,0.03596104956975156,0.7105859363505498
googlenet,guess,506,inception5a.branch2.1.conv,160,320,3,1,1,1.1753087878227233,0.0418789461053436,1.0054487394232414
googlenet,guess,506,inception5a.branch3.0.conv,832,32,1,1,0,0.47806400507688523,0.018848621102588784,0.4089723962318247
googlenet,guess,506,inception5a.branch3.1.conv,32,128,3,1,1,0.513401597738266,0.02154789636177491,0.43920286703555056
googlenet,guess,506,inception5a.branch4.1.conv,832,128,1,1,0,0.8576319992542267,0.031015767573115832,0.7336837956743515
googlenet,guess,506,inception5b.branch1.conv,832,384,1,1,0,1.2359632194042205,0.040234544977452345,1.057337164325624
googlenet,guess,506,inception5b.branch2.0.conv,832,192,1,1,0,0.8486959993839264,0.0355699763320597,0.726039260129166
googlenet,guess,506,inception5b.branch2.1.conv,192,384,3,1,1,1.2643167912960052,0.039755665021276476,1.0815929713204417
googlenet,guess,506,inception5b.branch3.0.conv,832,48,1,1,0,0.7713520020246506,0.02790239295113709,0.6598733082937339
googlenet,guess,506,inception5b.branch3.1.conv,48,128,3,1,1,0.5523615926504135,0.023093500494351007,0.4725322168865985
googlenet,guess,506,inception5b.branch4.1.conv,832,128,1,1,0,0.8574832051992416,0.02828722042182393,0.7335565058960664
googlenet,guess,509,conv1.conv,3,64,7,2,3,2.5234447717666626,0.05537570577637476,2.205373524979593
googlenet,guess,509,conv2.conv,64,64,1,1,0,2.0064047992229463,0.16807083186145602,1.7535046037486408
googlenet,guess,509,conv3.conv,64,192,3,1,1,2.8792879939079286,0.05590229417764981,2.516363973407107
googlenet,guess,509,inception3a.branch1.conv,192,64,1,1,0,1.310726398229599,0.08442354845144526,1.1455139932084504
googlenet,guess,509,inception3a.branch2.0.conv,192,96,1,1,0,1.4944768011569978,0.04679428422900368,1.3061033107771922
googlenet,guess,509,inception3a.branch2.1.conv,96,128,3,1,1,1.2936863958835603,0.03573731162770513,1.130621822608959
googlenet,guess,509,inception3a.branch3.0.conv,192,16,1,1,0,0.7872495979070664,0.027085148102860956,0.6880195834678703
googlenet,guess,509,inception3a.branch3.1.conv,16,32,3,1,1,0.5081648051738739,0.017588938986139804,0.44411243717146126
googlenet,guess,509,inception3a.branch4.1.conv,192,32,1,1,0,0.8809312015771866,0.045008974864050776,0.7698929538793303
googlenet,guess,509,inception3b.branch1.conv,256,128,1,1,0,1.6365328133106232,0.04226616168947153,1.4302536673742392
googlenet,guess,509,inception3b.branch2.0.conv,256,128,1,1,0,1.6523647844791411,0.045912793681279616,1.4440900748335732
googlenet,guess,509,inception3b.branch2.1.conv,128,192,3,1,1,1.7415888071060182,0.04762863859483907,1.5220677264529245
googlenet,guess,509,inception3b.branch3.0.conv,256,32,1,1,0,0.883132803440094,0.028496043860378465,0.7718170516504904
googlenet,guess,509,inception3b.branch3.1.conv,32,96,3,1,1,0.918630400300026,0.030665151032554096,0.8028403025617773
googlenet,guess,509,inception3b.branch4.1.conv,256,64,1,1,0,1.2711920082569121,0.045755190704055905,1.1109627726121138
googlenet,guess,509,inception4a.branch1.conv,480,192,1,1,0,1.381000018119812,0.44468683679377163,1.2069298730185936
googlenet,guess,509,inception4a.branch2.0.conv,480,96,1,1,0,1.0512624084949493,0.02810710366766641,0.9187545174122886
googlenet,guess,509,inception4a.branch2.1.conv,96,208,3,1,1,0.9813023924827575,0.02864419943393869,0.8576127128256882
googlenet,guess,509,inception4a.branch3.0.conv,480,16,1,1,0,0.5433935999870301,0.018120116323428116,0.47490076757881966
googlenet,guess,509,inception4a.branch3.1.conv,16,48,3,1,1,0.4242576003074646,0.01488775410201628,0.3707814373264095
googlenet,guess,509,inception4a.branch4.1.conv,480,64,1,1,0,1.0889840006828309,0.04280968025515367,0.9517214369430813
googlenet,guess,509,inception4b.branch1.conv,512,160,1,1,0,1.2094335973262786,0.039962069919072044,1.0569887899297523
googlenet,guess,509,inception4b.branch2.0.conv,512,112,1,1,0,1.0755472004413604,0.032679482787475185,0.9399782976263321
googlenet,guess,509,inception4b.branch2.1.conv,112,224,3,1,1,1.1068288147449494,0.031002504630499163,0.9673169756016222
googlenet,guess,509,inception4b.branch3.0.conv,512,24,1,1,0,0.7095232099294663,0.02304181184805245,0.6200903305054274
googlenet,guess,509,inception4b.branch3.1.conv,24,64,3,1,1,0.46591840237379073,0.0132885112739786,0.4071910433278783
googlenet,guess,509,inception4b.branch4.1.conv,512,64,1,1,0,1.1032784104347229,0.03805411386059295,0.9642140871388541
googlenet,guess,509,inception4c.branch1.conv,512,128,1,1,0,1.11495680809021,0.03585304955431584,0.9744204642673553
googlenet,guess,509,inception4c.branch2.0.conv,512,128,1,1,0,1.0906080067157746,0.033732750831955906,0.953140742786242
googlenet,guess,509,inception4c.branch2.1.conv,128,256,3,1,1,1.1858816146850586,0.03529278374555795,1.0364054510119118
googlenet,guess,509,inception4c.branch3.0.conv,512,24,1,1,0,0.7086896032094956,0.016266294828477322,0.6193617969504087
googlenet,guess,509,inception4c.branch3.1.conv,24,64,3,1,1,0.4710639983415604,0.01560694702800387,0.41168805520803775
googlenet,guess,509,inception4c.branch4.1.conv,512,64,1,1,0,1.0961376070976256,0.035154326801994665,0.9579733566885916
googlenet,guess,509,inception4d.branch1.conv,512,112,1,1,0,1.085182386636734,0.029131371627049655,0.9483990028390124
googlenet,guess,509,inception4d.branch2.0.conv,512,144,1,1,0,1.1591152012348176,0.03008047054219954,1.013012848866515
googlenet,guess,509,inception4d.branch2.1.conv,144,288,3,1,1,1.2362159967422486,0.03385706814588315,1.0803953630667016
googlenet,guess,509,inception4d.branch3.0.conv,512,32,1,1,0,0.7197007954120636,0.01785720055106956,0.6289850675025136
googlenet,guess,509,inception4d.branch3.1.conv,32,64,3,1,1,0.5580111980438233,0.021099210577050817,0.48767586934206353
googlenet,guess,509,inception4d.branch4.1.conv,512,64,1,1,0,1.107561594247818,0.039267362907997753,0.9679573908519796
googlenet,guess,509,inception4e.branch1.conv,528,256,1,1,0,1.242691206932068,0.03482176994317799,1.0860543960208124
googlenet,guess,509,inception4e.branch2.0.conv,528,160,1,1,0,1.1956128120422362,0.03119831094362921,1.0449100655206123
googlenet,guess,509,inception4e.branch2.1.conv,160,320,3,1,1,1.3198079943656922,0.030678254339996196,1.1534508864217206
googlenet,guess,509,inception4e.branch3.0.conv,528,32,1,1,0,0.719313594698906,0.02249277825510268,0.6286466720633882
googlenet,guess,509,inception4e.branch3.1.conv,32,128,3,1,1,0.5926495969295502,0.018365785990691563,0.517948221130759
googlenet,guess,509,inception4e.branch4.1.conv,528,128,1,1,0,1.1395808160305023,0.04406583301830252,0.995940703504606
googlenet,guess,509,inception5a.branch1.conv,832,256,1,1,0,0.928334403038025,0.024694004043858946,0.8113211502364146
googlenet,guess,509,inception5a.branch2.0.conv,832,160,1,1,0,0.8281968027353287,0.02665629343865977,0.7238055386274692
googlenet,guess,509,inception5a.branch2.1.conv,160,320,3,1,1,1.1582912027835846,0.035849835204653485,1.0122927124921013
googlenet,guess,509,inception5a.branch3.0.conv,832,32,1,1,0,0.4786943972110748,0.018245161464693606,0.418356669413563
googlenet,guess,509,inception5a.branch3.1.conv,32,128,3,1,1,0.5146592006087303,0.0206222522513547,0.44978823713864396
googlenet,guess,509,inception5a.branch4.1.conv,832,128,1,1,0,0.8499807924032211,0.028296769275617053,0.742843733803964
googlenet,guess,509,inception5b.branch1.conv,832,384,1,1,0,1.2229552090167999,0.029204148659143194,1.0688060505137646
googlenet,guess,509,inception5b.branch2.0.conv,832,192,1,1,0,0.8477280050516128,0.02940572599339884,0.7408749022930735
